# cl_TT                  cl_TE                    cl_EE
2.846217939794848462e+03 7.256973015152317963e+00 3.796496030828791501e-02
2.946473078007015829e+03 9.851702073501149570e+00 8.682524973678448776e-02
3.005634783276783764e+03 1.134524293321277710e+01 1.385616387647507775e-01
3.050038167091377545e+03 1.195872194506664776e+01 1.792796473923920775e-01
3.090189780840895764e+03 1.194557074916912498e+01 2.004061855876408671e-01
3.130511264247927102e+03 1.153072635676283042e+01 2.000192050967796731e-01
3.172902122873455028e+03 1.088918837927791294e+01 1.818078529760587259e-01
3.218817456841189141e+03 1.014883328388571471e+01 1.527564970803276245e-01
3.266916267362541475e+03 9.401316926145540265e+00 1.205889346294714282e-01
3.317704716865284809e+03 8.708064773906865952e+00 9.173285362627804640e-02
3.372644073999536431e+03 8.104569212665717615e+00 7.017374897664624411e-02
3.429815808668560294e+03 7.613455124705478916e+00 5.723780950937790157e-02
3.486724582247275066e+03 7.253366877304318727e+00 5.208876250876154357e-02
3.544287273467325122e+03 7.035895814803842185e+00 5.261495430647412236e-02
3.604042771710584020e+03 6.963907102496896151e+00 5.636528489460347624e-02
3.666023155109065101e+03 7.029628030056250587e+00 6.127740067194179657e-02
3.725025816893257797e+03 7.208640535848906516e+00 6.607218911380922932e-02
3.790414763040014805e+03 7.508238563415272182e+00 7.042009407049379388e-02
3.853528637858589263e+03 7.889821730413472345e+00 7.456246210617173409e-02
3.914205406641440277e+03 8.327676215285324091e+00 7.919215702712299743e-02
3.974619078552081646e+03 8.810410318393069318e+00 8.504589160270435710e-02
4.034976816389766100e+03 9.320518509435487431e+00 9.264320861174232813e-02
4.094457258783895668e+03 9.835592215587839249e+00 1.022731883953355986e-01
4.153211580560795483e+03 1.034178679647847332e+01 1.138429822438158101e-01
4.211229143845266663e+03 1.082775492450188182e+01 1.271213297919142893e-01
4.268729099662332374e+03 1.128860506188786061e+01 1.418155490039579580e-01
4.325404813898442626e+03 1.171500060956883260e+01 1.576259371009927357e-01
4.381240965867918931e+03 1.210536557568785909e+01 1.744709058243541777e-01
4.436531203461618134e+03 1.245554041149493862e+01 1.923249507833435790e-01
4.490702464346068155e+03 1.277040160705310612e+01 2.114056574188042104e-01
4.544209655930355439e+03 1.304632297138818409e+01 2.319467934201762116e-01
4.597049519338228492e+03 1.328738293718202890e+01 2.541506038536252010e-01
4.649121497074438594e+03 1.349335624382956311e+01 2.782332727953067963e-01
4.700365465139695516e+03 1.366515306175466016e+01 3.042649420773863023e-01
4.750904330242321521e+03 1.380474627056053194e+01 3.323014017421821453e-01
4.800743629369290829e+03 1.391182508903036208e+01 3.622861884766952478e-01
4.849923695605741159e+03 1.398453979564002658e+01 3.941458572335332367e-01
4.898521823846299412e+03 1.402197529422942957e+01 4.278877707187735413e-01
4.946540024298195931e+03 1.402346357829487822e+01 4.635364683921586737e-01
4.993903455764155296e+03 1.399004666315398282e+01 5.010478302700021036e-01
5.040659612472922163e+03 1.391678256541380421e+01 5.404512579688621754e-01
5.086937813861100949e+03 1.379792162633068742e+01 5.817944970034044649e-01
5.132815111909095322e+03 1.362864564896391784e+01 6.251243635139359656e-01
5.178310964244353272e+03 1.340348396928835406e+01 6.705107417780344914e-01
5.223398582485648149e+03 1.312031435710273364e+01 7.179124034275651267e-01
5.268115034119495249e+03 1.277605217384636838e+01 7.672881446103011482e-01
5.312598333940669363e+03 1.236642774600443317e+01 8.186060750743734404e-01
5.356860088773238203e+03 1.188818389780424312e+01 8.718475758184087709e-01
