# cl_TT                  cl_TE                    cl_EE
1.914378907506665541e+02 4.048318160460868120e-01 6.782406877651243719e-03
1.832754085069834105e+02 6.856467218660454721e-01 1.763504442742091366e-02
1.749725866123208675e+02 8.859035363090994597e-01 3.100402547264108008e-02
1.682603265408342565e+02 1.003701648249800016e+00 4.397177558555961929e-02
1.631558607443676578e+02 1.053955901304727938e+00 5.390468301565453507e-02
1.594339563751782975e+02 1.054380674739617385e+00 5.911875568259890995e-02
1.569035660576269606e+02 1.020223646271255946e+00 5.912998003203427666e-02
1.553796175498933394e+02 9.632097660643017534e-01 5.454080550285410334e-02
1.546658865331512800e+02 8.925345039728760366e-01 4.669154910687794285e-02
1.547052518884576386e+02 8.139760777815338022e-01 3.724341840168463036e-02
1.554504755848471973e+02 7.306364471919158943e-01 2.779379232873768757e-02
1.567391320369571304e+02 6.456212380615751201e-01 1.958092404332493000e-02
1.584124979366969797e+02 5.630057979933427159e-01 1.333032141001823552e-02
1.604522940515441576e+02 4.866329446607710052e-01 9.249690528478914792e-03
1.628636707231955825e+02 4.190751078622964587e-01 7.128967616166310625e-03
1.656088071585233195e+02 3.621509265400494337e-01 6.491602249769230434e-03
1.684645920749691470e+02 3.168230722823261458e-01 6.753633920927791696e-03
1.717161187390497901e+02 2.857767758869581010e-01 7.374159821012839233e-03
1.750201571440935027e+02 2.676859661416384761e-01 7.924011820976685841e-03
1.783806737636153343e+02 2.643481974027455106e-01 8.194054639112810512e-03
1.819781405250363662e+02 2.720505751280807294e-01 8.088010207786868952e-03
1.853729924758730760e+02 2.901320189848199393e-01 7.732924703132580332e-03
1.889571815195613453e+02 3.161559867694351822e-01 7.265234924370781062e-03
1.925866309030737398e+02 3.462595055737233696e-01 6.852738627199857734e-03
1.963468640168532033e+02 3.794058436414601831e-01 6.679146375189905574e-03
1.999584314010380410e+02 4.128132084836689808e-01 6.820283362070177560e-03
2.037171199581494818e+02 4.439256169576110134e-01 7.303580197063656680e-03
2.074526116752490736e+02 4.707369843497670181e-01 8.034128161479159660e-03
2.110391794367967577e+02 4.949423809743258018e-01 8.951892767157770825e-03
2.150486177481396339e+02 5.081404791738071136e-01 9.917307339787817880e-03
2.188213997092342140e+02 5.179041967254723877e-01 1.081971935377812159e-02
2.227254579559295848e+02 5.197535840663296547e-01 1.160247370791477051e-02
2.266087466675558346e+02 5.155828160622237810e-01 1.221161205942955345e-02
2.304815274139064627e+02 5.059675727695652769e-01 1.266935187105458493e-02
2.343896527155689284e+02 4.909984690533888418e-01 1.302180418914536397e-02
2.382896822952958473e+02 4.711285724195744540e-01 1.334837553409537643e-02
2.421742524633643541e+02 4.476217854649596206e-01 1.373464093733144618e-02
2.461015602755099962e+02 4.217491183402862220e-01 1.423366146500498579e-02
2.501062352271096643e+02 3.940206788527862991e-01 1.491438248164416412e-02
2.541157947403022774e+02 3.653422480875453959e-01 1.582467276515672414e-02
2.580936320889599074e+02 3.361171509332940288e-01 1.694637392978029511e-02
2.620217184739502727e+02 3.066682023726471917e-01 1.824123247130622974e-02
2.659593572938819648e+02 2.773599553430997622e-01 1.968484448556896346e-02
2.700059692686147628e+02 2.473208783743517936e-01 2.129224495532051897e-02
2.740663042944743211e+02 2.189147782904380668e-01 2.301604425984414906e-02
2.780603071416226726e+02 1.921383429971028900e-01 2.484409938845385732e-02
2.819676579721196958e+02 1.659321545538158527e-01 2.676582947186104122e-02
2.858626543823443171e+02 1.386476442753870053e-01 2.877038231259239354e-02
2.898935765504454594e+02 1.088686250073236383e-01 3.085543646861974715e-02
2.940525926661524068e+02 7.602455613033257120e-02 3.302584614260473117e-02
2.982382665935455748e+02 3.871844810934291226e-02 3.531829418888669109e-02
3.023933096346411844e+02 -1.557894994377239176e-03 3.770720490714229989e-02
3.065448180221184202e+02 -4.480927449287531311e-02 4.016784116658501241e-02
3.107192121906597322e+02 -9.192283671997247829e-02 4.268337306621758365e-02
3.149399275688631974e+02 -1.438208786253107885e-01 4.523715459624962076e-02
3.192169832035365857e+02 -2.011723909438952462e-01 4.781640860243466934e-02
3.235231705773349518e+02 -2.637115777258368654e-01 5.041499374320090876e-02
3.278554888680988597e+02 -3.317753641200693604e-01 5.304403740885949015e-02
3.322125254224386595e+02 -4.052315959798721834e-01 5.570195528963611115e-02
3.365742071158373392e+02 -4.828626201034516008e-01 5.837072771039142349e-02
3.409883011076544790e+02 -5.646363895105231956e-01 6.106665917372726404e-02
3.455024393450235607e+02 -6.505431391799904040e-01 6.381097647840404397e-02
3.501541489230921229e+02 -7.403897855540929607e-01 6.662320644489944099e-02
3.548820121213045695e+02 -8.331251934413199667e-01 6.951611862034777489e-02
3.596117719158389150e+02 -9.278632999097198297e-01 7.249919700838440562e-02
3.642548255693654937e+02 -1.024736262404953413e+00 7.559329743467005369e-02
3.688073737414286484e+02 -1.122298300051649322e+00 7.878111559169560796e-02
3.734357860047751956e+02 -1.221694526385320501e+00 8.206436303081286743e-02
3.782161979324885692e+02 -1.323345671135022217e+00 8.543185102698537536e-02
3.831614141021090063e+02 -1.427263971403955889e+00 8.886898302446334663e-02
3.882054441207498598e+02 -1.532577195156608507e+00 9.236240305726155231e-02
3.932189304801863727e+02 -1.638348772587097102e+00 9.590074319171620898e-02
3.982406378793060640e+02 -1.745671306517313282e+00 9.949147121693759088e-02
4.032838517046568541e+02 -1.854614329343452495e+00 1.031270577846816888e-01
4.083841275392232433e+02 -1.965471306545685914e+00 1.068078428339680475e-01
4.135613612225452016e+02 -2.078841013786100866e+00 1.105323640637859844e-01
4.188011817836645605e+02 -2.194677628963352500e+00 1.142931507970172123e-01
