# cl_TT                  cl_TE                    cl_EE
9.953925510812287030e+02 1.569607464127441565e+00 4.489498218134546637e-03
7.809389997850834106e+02 1.430988340754451471e+00 6.268929693288817322e-03
6.751374668840555842e+02 1.242865768417083849e+00 6.534726956626300994e-03
6.121183197385328185e+02 1.042979352367016777e+00 5.491425009183989805e-03
5.703985065361023317e+02 8.604559109066978184e-01 3.919592053015601846e-03
5.409562539356202251e+02 7.096181951068764038e-01 2.505364063565594136e-03
5.193442479512116279e+02 5.955374979645061684e-01 1.568012062916068544e-03
5.032276439936460974e+02 5.173020663760855564e-01 1.097887620550933637e-03
4.908172303035705681e+02 4.709225260515751410e-01 9.287472821605690558e-04
4.811182195589867092e+02 4.515822250687136497e-01 8.943822115954958886e-04
4.737313410959564521e+02 4.543029560902170361e-01 9.023625959960032868e-04
4.680071094210186402e+02 4.734733673637261386e-01 9.321298961992223291e-04
4.633407544364341106e+02 5.037742410100950474e-01 9.996527702505818118e-04
4.596452584304491893e+02 5.415117107082527692e-01 1.123424091432873246e-03
4.569935825200174122e+02 5.841595474810323818e-01 1.308639463336314307e-03
4.552566501061817235e+02 6.299789353766620525e-01 1.550093870206228040e-03
4.536671710520818124e+02 6.768138211336888199e-01 1.839972323263261694e-03
4.534409206786677373e+02 7.257993291181832340e-01 2.181377492306240881e-03
4.534200707642170300e+02 7.743671177864448474e-01 2.574513373593944037e-03
4.533463395678114694e+02 8.227428598226017575e-01 3.033913826445105121e-03
4.535716675033619367e+02 8.716123129850241735e-01 3.560176263633189463e-03
4.543071488799650979e+02 9.197105602224029397e-01 4.150841366930736395e-03
4.551975835192113777e+02 9.673454643885722737e-01 4.810547102686860838e-03
4.561684408939068476e+02 1.016472277583062578e+00 5.549037019069258045e-03
4.573759806088630171e+02 1.063202341770344894e+00 6.361686995258208389e-03
4.587268254728875831e+02 1.109486297577294334e+00 7.245502497170487090e-03
4.603645580187255746e+02 1.152780896512716424e+00 8.214757722800841364e-03
4.618191797018965872e+02 1.196696237892351578e+00 9.269309467995999474e-03
4.635795920603957825e+02 1.237511176359349596e+00 1.042093138775959313e-02
4.653191608929231506e+02 1.275199634780595614e+00 1.164562452062304840e-02
4.669522493539377592e+02 1.313449794199770038e+00 1.297178217656996813e-02
4.691580709231344599e+02 1.342933333151505204e+00 1.439611300935058312e-02
4.711344806854306739e+02 1.373343860747406220e+00 1.591772510570428623e-02
4.732399944088834332e+02 1.399327192430655620e+00 1.755336019415268400e-02
4.753691683892385527e+02 1.422959468468683264e+00 1.929225968887332554e-02
4.775390344856271554e+02 1.444366632820458962e+00 2.114209274999398133e-02
4.798059431414044980e+02 1.462479277589215476e+00 2.311209224989739172e-02
4.820708741804911597e+02 1.476751189327336400e+00 2.519533150401256569e-02
4.842932907053117901e+02 1.487878686659636296e+00 2.739136325229056881e-02
4.864850112327131910e+02 1.495818744900796027e+00 2.970348905674944501e-02
4.887531474547018888e+02 1.499943272944323391e+00 3.214215814255053788e-02
4.911496988604601484e+02 1.499957598896569433e+00 3.471585391501328527e-02
4.936444946267724845e+02 1.495909262762537439e+00 3.742701274220267688e-02
4.961732656713253959e+02 1.487914016112827920e+00 4.026907981089925675e-02
4.986778144298788789e+02 1.475993873451759253e+00 4.323240190680487094e-02
5.011710084771710285e+02 1.459663103143781671e+00 4.631966764651952728e-02
5.037001644705551939e+02 1.438251612239699773e+00 4.954434392038572360e-02
5.062373528429762359e+02 1.412151956140964337e+00 5.291588159577211015e-02
5.087414629904492926e+02 1.382339194229963208e+00 5.642333677639255196e-02
5.112277924306820864e+02 1.348445417880255848e+00 6.006842481639924208e-02
5.137257395068240839e+02 1.310200376234767816e+00 6.385316342965147163e-02
5.163486111985821481e+02 1.266922775462258954e+00 6.777527223631277242e-02
5.191247643470883304e+02 1.218231349745489078e+00 7.183619050162065589e-02
5.219448846827548323e+02 1.164418800959790223e+00 7.604004147590677498e-02
