# cl_TT                  cl_TE                    cl_EE
3.301230960142065669e+02 3.043870938358851364e-01 6.946945431430014270e-04
2.773132195197163128e+02 4.430816867729278630e-01 2.159331813975055771e-03
2.496824797480495022e+02 5.715386112056758394e-01 4.637444054792920316e-03
2.328330456817199092e+02 6.837799485919882070e-01 8.097560822968889391e-03
2.215171853322582933e+02 7.764299839801784842e-01 1.236051323575143406e-02
2.134101556204566350e+02 8.486365643207373077e-01 1.714063063825778735e-02
2.074048215938830424e+02 9.012558597360846857e-01 2.209246409837369723e-02
2.028877533336774093e+02 9.356230262179735524e-01 2.686463016300419046e-02
1.993419887377338569e+02 9.548742785857505799e-01 3.113218295379868716e-02
1.965802165054200259e+02 9.625026150352681276e-01 3.461227021748360805e-02
1.945636235965848471e+02 9.596217293065352205e-01 3.710659350830321224e-02
1.930670785130069476e+02 9.473809379034545675e-01 3.853084477127943080e-02
1.918998908530259939e+02 9.291380123141065317e-01 3.889034519256589356e-02
1.910708739209380553e+02 9.084247121966456673e-01 3.824632746854055715e-02
1.906427536487109080e+02 8.868651149681212598e-01 3.670875870266830654e-02
1.905683445663404711e+02 8.647151983241794238e-01 3.443703319302233307e-02
1.905872261301421418e+02 8.411551664998071498e-01 3.162124313564845801e-02
1.910986899141666413e+02 8.195656331217057167e-01 2.849221131404180984e-02
1.917406368234873923e+02 7.973904114988474845e-01 2.524655005986660081e-02
1.923659385214767212e+02 7.770565426503504014e-01 2.206288152579328685e-02
1.932636979865467310e+02 7.578397197187581869e-01 1.911497329773862927e-02
1.941222668841043628e+02 7.394970973757418742e-01 1.652200196612618743e-02
1.951439183583836439e+02 7.243400975959899402e-01 1.437545140332583543e-02
1.962830658254011666e+02 7.088638232923220039e-01 1.270400831797818993e-02
1.974551692330360311e+02 6.980761170664923077e-01 1.153588558842058055e-02
1.987255233622140622e+02 6.860819595380325264e-01 1.084853588195075491e-02
1.999355394456329122e+02 6.782237100511226968e-01 1.059367894093752975e-02
2.013605092138654413e+02 6.720239657412534484e-01 1.071050799711201207e-02
2.025559682789308624e+02 6.703253826023175543e-01 1.112695271926301965e-02
2.041001341358158072e+02 6.674116943278701752e-01 1.176075205268621582e-02
2.055088134279153564e+02 6.691686560497349667e-01 1.253392911204505474e-02
2.068907996653254600e+02 6.721758688226702194e-01 1.340472098082905357e-02
2.082934866094211941e+02 6.774583618337752799e-01 1.429555709963942212e-02
2.096773231529420798e+02 6.859861484809579579e-01 1.515789738805156314e-02
2.110740709242921298e+02 6.963582109376724727e-01 1.597828368479388417e-02
2.124288081840115296e+02 7.075223618493038380e-01 1.674263020971763355e-02
2.137619922149322633e+02 7.200366374498469169e-01 1.745231662221647523e-02
2.150849124264760803e+02 7.343724375605914512e-01 1.812404927807263061e-02
2.164304332049366906e+02 7.500729546163934502e-01 1.877432920137463157e-02
2.177598490492712244e+02 7.664545092291551454e-01 1.943055901018499523e-02
2.190635598503207007e+02 7.820618896609539128e-01 2.014608207596243344e-02
2.202953778995067466e+02 7.972326722442089064e-01 2.092591179707158078e-02
2.214788448625357944e+02 8.113241204467024348e-01 2.180537625157844342e-02
2.226946498655130426e+02 8.239061786934835929e-01 2.282501072050029806e-02
2.239316160042133959e+02 8.350577978661383183e-01 2.400118329204032133e-02
2.251093075161982995e+02 8.453555726725204833e-01 2.534037369341292367e-02
2.261892264365790481e+02 8.546000612812131303e-01 2.684749940157889897e-02
2.271750912748549069e+02 8.617930540393490269e-01 2.853131129460214840e-02
2.282313745170090726e+02 8.646415692594470181e-01 3.040752467536960574e-02
2.294153025875314427e+02 8.637802364935331934e-01 3.243416701727376561e-02
2.306160557340122068e+02 8.594009268929958534e-01 3.460474876677435696e-02
2.317275148174019250e+02 8.520015008946674184e-01 3.690881097317759429e-02
2.327743936424119795e+02 8.417253002834464981e-01 3.932571467725975295e-02
2.337959377191124588e+02 8.284826766653506924e-01 4.183387727059582895e-02
2.348241375191738030e+02 8.120717145970950401e-01 4.441236515249617073e-02
2.358644787049983620e+02 7.923622864863557602e-01 4.704338756214551664e-02
2.368990726499161781e+02 7.680304572437963717e-01 4.975608831009820793e-02
2.379093016176976789e+02 7.404539623210047994e-01 5.251436833172281465e-02
2.389093571712419077e+02 7.095163972458676804e-01 5.531507580328950263e-02
2.399087074665661987e+02 6.751517366998922576e-01 5.815562118639456407e-02
2.409132668230373895e+02 6.375952989463296028e-01 6.103932529253393996e-02
2.419223413750876830e+02 5.970201995762610681e-01 6.397257964645222672e-02
