# cl_TT                  cl_TE                    cl_EE
2.976498112976796619e+03 6.192209508022284759e+00 2.216675131498595935e-02
2.244031457210089229e+03 8.180736906185977375e+00 6.179902077208739020e-02
1.884493885727204315e+03 9.823766413328504754e+00 1.235403112924945007e-01
1.664936708273073009e+03 1.110246803180158714e+01 2.050333454995416360e-01
1.512138079800851528e+03 1.202038191130308320e+01 3.016340535186610716e-01
1.396520679452223021e+03 1.260498649306826380e+01 4.072672585766945463e-01
1.304612959713934288e+03 1.289669748608311828e+01 5.152080556368758835e-01
1.229056692413674000e+03 1.293471507619861605e+01 6.189586700131467500e-01
1.164673583459295514e+03 1.277541514815815127e+01 7.126825843078217204e-01
1.109295253811214479e+03 1.247435432890260998e+01 7.912135094463066398e-01
1.061846134421776014e+03 1.205365886768227668e+01 8.507793841365661747e-01
1.020272494300458902e+03 1.153287537872921220e+01 8.896608630013875807e-01
9.830104165217325090e+02 1.095634205638633141e+01 9.076483369072876339e-01
9.498707358324554662e+02 1.036831992473359065e+01 9.052694185772832691e-01
9.209090635717419673e+02 9.788603777172674825e+00 8.837317094872786383e-01
8.956352738036341634e+02 9.219907089811279377e+00 8.451323397659763481e-01
8.723524379587860267e+02 8.651214844541330606e+00 7.922314331265498666e-01
8.533181300578072523e+02 8.118914289901750792e+00 7.288067753129221504e-01
8.359834788693526662e+02 7.600057161972154418e+00 6.580637924587398047e-01
8.201489441223538961e+02 7.095722361054060734e+00 5.833820208006307295e-01
8.061129664903821777e+02 6.614572972324631372e+00 5.080752319845028842e-01
7.939241056104862082e+02 6.157440329733185891e+00 4.348391737548761293e-01
7.832259959333401866e+02 5.719389320178074776e+00 3.660557730679531718e-01
7.735256462599619454e+02 5.302439435775451848e+00 3.034390251326496979e-01
7.651394119113398347e+02 4.904446607031562877e+00 2.483510977905460659e-01
7.577927940790702905e+02 4.523791847600201699e+00 2.014374084323825864e-01
7.513687430818065422e+02 4.163746680837823178e+00 1.630526168476139903e-01
7.457469194282313083e+02 3.821222685918536310e+00 1.329734884305374953e-01
7.407569411699088278e+02 3.500705879411657673e+00 1.107328894365127991e-01
7.365955649593321368e+02 3.200988551686870132e+00 9.551211885082777631e-02
7.328028234186568852e+02 2.925482354207950220e+00 8.635578092088004587e-02
