# cl_TT                  cl_TE                    cl_EE
1.934536587318882994e+03 8.730292500308927117e+00 7.009702459224895210e-02
1.967101464177508205e+03 1.282623938457905943e+01 1.907617191087335184e-01
1.987731125568634297e+03 1.593000762913661816e+01 3.603457517587344006e-01
1.999055956081810791e+03 1.804243633974838801e+01 5.552690109259836859e-01
2.005464974806788632e+03 1.927473429875777100e+01 7.473340220705743109e-01
2.010019497939820667e+03 1.978791047812879711e+01 9.102582720305955055e-01
2.015325315390194646e+03 1.974307297335488087e+01 1.024398997482329321e+00
2.022576620462042229e+03 1.928408090028326782e+01 1.079164964167763863e+00
2.031762215597619388e+03 1.854851734148953923e+01 1.072962049531353435e+00
2.044512071470305273e+03 1.762580324592376613e+01 1.012137967281921513e+00
2.061796319628800120e+03 1.655401135968117998e+01 9.092983586239933302e-01
2.082107370071641526e+03 1.537617940357398183e+01 7.803417360501215816e-01
2.104399212071666170e+03 1.415439588364295176e+01 6.412297843606052927e-01
2.129519638902309907e+03 1.293627141814872239e+01 5.058390573042712557e-01
2.158296567691155360e+03 1.174037060512373998e+01 3.848748433178331152e-01
2.190301582039110144e+03 1.057865429925230139e+01 2.853233069667170385e-01
2.222588667751050252e+03 9.458120755034615357e+00 2.102847197427318016e-01
2.259749279783184193e+03 8.431785845691786463e+00 1.596957270698426967e-01
2.297033261100364598e+03 7.499566589721325727e+00 1.305974688102182757e-01
2.334324557122042279e+03 6.680280543160925788e+00 1.182536550427997907e-01
2.372395907441387862e+03 6.001790363937847594e+00 1.176375346288923013e-01
2.411050323751557244e+03 5.479843348112054535e+00 1.238165672547938273e-01
2.449853860631817952e+03 5.115708820387136591e+00 1.323001835483763322e-01
2.488656834576568599e+03 4.910007091336036744e+00 1.403689195127860168e-01
2.527424572610818814e+03 4.854162308076301890e+00 1.461176031107677964e-01
2.565910358334657758e+03 4.940778356066424237e+00 1.493341391139485219e-01
2.604255535082737424e+03 5.147680483283090247e+00 1.504165637241259568e-01
2.642032385760713623e+03 5.458212803168735583e+00 1.506046239786873464e-01
2.679769752747342409e+03 5.844147495883441401e+00 1.513570548899947632e-01
2.716658111174906480e+03 6.285587930080361652e+00 1.540746998883868457e-01
2.753308101088384319e+03 6.750013367325824909e+00 1.599206376683263431e-01
2.789731153578957219e+03 7.217530937982306050e+00 1.694260451430881498e-01
2.825738621137693372e+03 7.667496334667815105e+00 1.827926844347978752e-01
2.861331146307064046e+03 8.080848961620691995e+00 1.995122684689475123e-01
2.896643980337374614e+03 8.441870653471617914e+00 2.188433344278667980e-01
2.931642800469302983e+03 8.739817487627375314e+00 2.397056920724816020e-01
2.966301919920160799e+03 8.965770123203844477e+00 2.609438113332612774e-01
3.000728715645022021e+03 9.115019960470696958e+00 2.816670391852034161e-01
3.034941629055689191e+03 9.184800706294787176e+00 3.010375950026776271e-01
3.068909389530408134e+03 9.173557076978223535e+00 3.184216454870210655e-01
3.102609198452958026e+03 9.083277455117297450e+00 3.340604010428737669e-01
3.136108448519116337e+03 8.917725940311868271e+00 3.484152597756396408e-01
3.169462416291237332e+03 8.683183464809578922e+00 3.619116563000960296e-01
3.202640391427001305e+03 8.386198905222357780e+00 3.750568542759522006e-01
3.235556569448720893e+03 8.035792736627602295e+00 3.885830686276617874e-01
3.268156749144653077e+03 7.640774978512647309e+00 4.032813592231859756e-01
3.300543569695223141e+03 7.207966182774766750e+00 4.199594869916299378e-01
3.332819538508929327e+03 6.744243803472548038e+00 4.392740200758276647e-01
3.364910394575796545e+03 6.257053095406104326e+00 4.613173595451829923e-01
3.396778653418275098e+03 5.752673036774536008e+00 4.860703544317503955e-01
3.428465252414553561e+03 5.237813023443653293e+00 5.135069565309735573e-01
3.460003066937350013e+03 4.718186963037360293e+00 5.435497729066309791e-01
3.491414519262941212e+03 4.194569161380763411e+00 5.759401384056991313e-01
3.522687309563991221e+03 3.668007530226610413e+00 6.103422378352892919e-01
3.553840063623008064e+03 3.140304595394026954e+00 6.464005258714996538e-01
3.584929627521495149e+03 2.611250112832121051e+00 6.838281484929141785e-01
3.615959797674153833e+03 2.077844365083216349e+00 7.225433461314979544e-01
3.646910781379549007e+03 1.536371400375321050e+00 7.625157742464557797e-01
3.677806124243937575e+03 9.816395058654608929e-01 8.037390863173106137e-01
3.708656490775179464e+03 4.091397026626568678e-01 8.461905733637973270e-01
3.739607292536882142e+03 -1.875573961317090477e-01 8.898714691998097504e-01
3.770770179348423881e+03 -8.155957060446809015e-01 9.348033818709347020e-01
3.802157004676648285e+03 -1.480894268662980906e+00 9.810019832900020997e-01
3.833722709624280924e+03 -2.188550790586812678e+00 1.028444927903035655e+00
3.865317949567792766e+03 -2.941926226914647557e+00 1.076987053755748436e+00
3.896981410378242344e+03 -3.744130615482771596e+00 1.126420326445519260e+00
3.928832567787394510e+03 -4.598775454769627125e+00 1.176536889805911423e+00
3.960969656418477371e+03 -5.509489745990495457e+00 1.227149626332184162e+00
3.993465863327438456e+03 -6.477162614588550582e+00 1.278112669560887982e+00
4.026298708990066189e+03 -7.501686396582902816e+00 1.329289878402540870e+00
4.059473164903071392e+03 -8.583589588432323225e+00 1.380554060897438040e+00
4.092942398047471670e+03 -9.721671251149890836e+00 1.431795670478356541e+00
4.126686651762425754e+03 -1.091306689813805342e+01 1.483048761786785352e+00
4.160700056796833451e+03 -1.215522211387284379e+01 1.534384219882589662e+00
4.195013240057963230e+03 -1.344564125582022918e+01 1.585873648315800466e+00
4.229660254733703368e+03 -1.478099104899697380e+01 1.637609797593285066e+00
4.264662600294834192e+03 -1.615427639894084422e+01 1.689787025947962817e+00
4.299985672399869145e+03 -1.755655863805655414e+01 1.742621891486903163e+00
4.335608891083023082e+03 -1.897899071988328146e+01 1.796334816847345417e+00
4.371516979882114356e+03 -2.041456501402953450e+01 1.851093797852837008e+00
4.407718527208264277e+03 -2.186200926910595754e+01 1.906853260370146019e+00
4.444219059817796733e+03 -2.332158839863679489e+01 1.963514993354434246e+00
4.481064480174349228e+03 -2.479383796102636950e+01 2.020964252480276890e+00
4.518220286388561362e+03 -2.627856852459689918e+01 2.079111362984108258e+00
4.555700029432143310e+03 -2.777585087485898541e+01 2.137864470421703800e+00
4.593506743182777427e+03 -2.928598473000980462e+01 2.197120620249099154e+00
