# cl_TT                  cl_TE                    cl_EE
2.440239922658237788e+02 1.084748334914352741e+00 9.125311010939232692e-03
2.241077773666270048e+02 1.541140993151118188e+00 2.573957865056720681e-02
2.145899160714494087e+02 1.908313731956591042e+00 5.083581550051698844e-02
2.086682654459493165e+02 2.179301672414291069e+00 8.213710451703845616e-02
2.043593321407441579e+02 2.358288477660927640e+00 1.162680036101366998e-01
2.009837681999175345e+02 2.456730048592036475e+00 1.494884761372707038e-01
1.983609936680039425e+02 2.488140686164090454e+00 1.783472710937313299e-01
1.963310802948114144e+02 2.466684374323890871e+00 2.001667345083825433e-01
1.947660458656839069e+02 2.408162884371550128e+00 2.132150372366215241e-01
1.937860099221103383e+02 2.323017830230813985e+00 2.167988763100307803e-01
1.934259911630173860e+02 2.214641557043830478e+00 2.113538704101529386e-01
1.934991184455812174e+02 2.088158068800090916e+00 1.982289236857600612e-01
1.939085691901990742e+02 1.951781080169536775e+00 1.792565723900586550e-01
1.947370226404543700e+02 1.811143616810803270e+00 1.564424311040142068e-01
1.960449875648139084e+02 1.667269544291087868e+00 1.318032887689261357e-01
1.977819794848926733e+02 1.519367417212404980e+00 1.072180914378400990e-01
1.996957983662918537e+02 1.366646729073800026e+00 8.424991808381376845e-02
2.021342169436075267e+02 1.215131035469836585e+00 6.409795150325182933e-02
2.048033616346436929e+02 1.063646656611092034e+00 4.745375595111792077e-02
2.074328509176481248e+02 9.153091598475440183e-01 3.451541236745544333e-02
2.102106495854522166e+02 7.742155917665194398e-01 2.526301260143311300e-02
2.133604731706596169e+02 6.405816225926244112e-01 1.925715139702276549e-02
2.164928710548061588e+02 5.193950328933508720e-01 1.593618953198253779e-02
2.196997373344670450e+02 4.153874000003287548e-01 1.464045064633079894e-02
2.229741785136660042e+02 3.264801498415529912e-01 1.468843328943222198e-02
2.262514846484815507e+02 2.582295278378002323e-01 1.549791131960861178e-02
2.297554221573218456e+02 2.061283520459344376e-01 1.657456534386134855e-02
2.328609751955497984e+02 1.781524654587631207e-01 1.761669534980122090e-02
2.362518080817509372e+02 1.670797682386012672e-01 1.841312024136302836e-02
2.394133247424724118e+02 1.735046813282326295e-01 1.890673186863221777e-02
2.425402978872280926e+02 1.974467824722312415e-01 1.916382437932234034e-02
2.458676612947855631e+02 2.326994323867589420e-01 1.931255969833002226e-02
2.489928589495652318e+02 2.812273967659369989e-01 1.952131061563942838e-02
2.521886498709067439e+02 3.370247230153028406e-01 1.995910410767071097e-02
2.553135141650523678e+02 3.986619615581211140e-01 2.076553392276277860e-02
2.583992605847569166e+02 4.632814239052722161e-01 2.204284958299253944e-02
2.615066016267844589e+02 5.276125640328970245e-01 2.385138624991734596e-02
2.645694099984690979e+02 5.895835781922288410e-01 2.612012359772923967e-02
2.675378172427097070e+02 6.478216243668408758e-01 2.875108613365707361e-02
