# cl_TT                  cl_TE                    cl_EE
6.142305718001995274e+02 1.986965858075771862e+00 1.344463251451695138e-02
6.006169082228938123e+02 2.543594653593419075e+00 3.053857912483660952e-02
6.026225497475955990e+02 2.857843686943294159e+00 4.860293671714682046e-02
6.103015816023749949e+02 2.974064451264920805e+00 6.229239627324498901e-02
6.210820630531985671e+02 2.944756324564830496e+00 6.844604149503831503e-02
6.341429373823368678e+02 2.816797178149650804e+00 6.658586810289800206e-02
6.491559149915781290e+02 2.627848703496339144e+00 5.840729753349169218e-02
6.659262114706518787e+02 2.406820332627998660e+00 4.676341005808188483e-02
6.839222735988275872e+02 2.175965021976720148e+00 3.460909123230825057e-02
7.030993322402092645e+02 1.951576389494252384e+00 2.421901067295989529e-02
7.236076393267518370e+02 1.744870885937701122e+00 1.681164926107274471e-02
7.449533934518066189e+02 1.565742103906324845e+00 1.256066917846410634e-02
7.666562231377006356e+02 1.422566490762646740e+00 1.088109697847547581e-02
7.888814950300636610e+02 1.320976444519722737e+00 1.083377053291765917e-02
8.118692124676567801e+02 1.263064434351089282e+00 1.149744306243594485e-02
8.355380952706992730e+02 1.247129801513269465e+00 1.222046736364135189e-02
8.588924676948423667e+02 1.268606335563429610e+00 1.270755471669756526e-02
8.835873412607056707e+02 1.326611616963231377e+00 1.298635642365004832e-02
9.081832917679812454e+02 1.410500392950597481e+00 1.326071607783280148e-02
9.322710004553572389e+02 1.513714172144980719e+00 1.377599991828775718e-02
9.564918604553323576e+02 1.630642500892666380e+00 1.473155065929170754e-02
9.810811757059292404e+02 1.750028124370125449e+00 1.615240646509486303e-02
1.005483650061966500e+03 1.869714058700291170e+00 1.800453595296189549e-02
1.030009323786338200e+03 1.987088568048756887e+00 2.016891261464077642e-02
1.054493600229164031e+03 2.094479723884945965e+00 2.248679340285807821e-02
1.078966504050238200e+03 2.194108503681773126e+00 2.487855151114861871e-02
1.103507452771369799e+03 2.281537749501504120e+00 2.730429382558820228e-02
1.127852861934079556e+03 2.362525051926462893e+00 2.982371602220313875e-02
1.152326094360561456e+03 2.431983971613743911e+00 3.252296755311503279e-02
1.176538367175787243e+03 2.494314708924484592e+00 3.550030043851379324e-02
1.200854396503935732e+03 2.549502935052795571e+00 3.887460062196341354e-02
1.225005203224851812e+03 2.600439429058021279e+00 4.269210957644228172e-02
1.249042899970053895e+03 2.646910830696279415e+00 4.698447276284117846e-02
1.273143123815104218e+03 2.689487149161725377e+00 5.173087053597812124e-02
1.297117055007517365e+03 2.729958134695544825e+00 5.689447018251671262e-02
1.320990540317493696e+03 2.767159459146370626e+00 6.245443309942926013e-02
1.344809871529019574e+03 2.800110801747941025e+00 6.839484594244576998e-02
1.368546916775232830e+03 2.829107314768181336e+00 7.472397963661112086e-02
1.392152299586666004e+03 2.853169301201881947e+00 8.146857279226921156e-02
1.415646361828590216e+03 2.869720580698632340e+00 8.864952169220909062e-02
1.439126718987480217e+03 2.876376890926309216e+00 9.627243976750783638e-02
1.462610846990507298e+03 2.871282043125643835e+00 1.043340675794103833e-01
1.486075985295942246e+03 2.852685302694666802e+00 1.128224052420008228e-01
1.509495552373051851e+03 2.818897466275941177e+00 1.217197372404137667e-01
1.532892832200003795e+03 2.768531571131161773e+00 1.310204957893610911e-01
1.556294404148153944e+03 2.701087652154443131e+00 1.407406867556726393e-01
1.579659544441555227e+03 2.617043134680773875e+00 1.508991199167920849e-01
1.602921780349382516e+03 2.516835321535924042e+00 1.615168662087015095e-01
1.626074334035133006e+03 2.399727705015714196e+00 1.726196854012014836e-01
1.649146904516294626e+03 2.265732134305907142e+00 1.842061107180674173e-01
1.672292460253871241e+03 2.114525728273551231e+00 1.962899869620577387e-01
1.695584675373843538e+03 1.946313469842549271e+00 2.088898932340668979e-01
1.718944861776002426e+03 1.762040119806459693e+00 2.220273767860655167e-01
1.742292470752859799e+03 1.563099054165482338e+00 2.357207515305715373e-01
1.765616452672404648e+03 1.350877588632057646e+00 2.499797488908833132e-01
1.788934295486961219e+03 1.125335781521604517e+00 2.648015497807265084e-01
1.812263783767125915e+03 8.859864866818812912e-01 2.801807531545436047e-01
1.835613767275304099e+03 6.323277695587952163e-01 2.961116798307987241e-01
1.859007705667248274e+03 3.638062825944984868e-01 3.125904010139451961e-01
1.882489878170122211e+03 7.959512017664231720e-02 3.296104786979535683e-01
1.906072253864917457e+03 -2.217568726663003698e-01 3.471855356626977751e-01
1.929722138230784822e+03 -5.399016223488707356e-01 3.652928296194898339e-01
1.953414275073338786e+03 -8.754951572592979403e-01 3.839313796183266847e-01
1.977130656932309876e+03 -1.229397206443378243e+00 4.031016820811663126e-01
2.000867554203738109e+03 -1.602595246229550963e+00 4.228048658699132267e-01
2.024732240168701992e+03 -1.996361325175297408e+00 4.430363765919377306e-01
2.048777665738780797e+03 -2.411282033172532202e+00 4.637860083271500011e-01
2.072982725736861994e+03 -2.847010862368389184e+00 4.850391094341326426e-01
2.097310881093700573e+03 -3.303133680231179703e+00 5.067789303566249126e-01
2.121723984537814886e+03 -3.779064918235362835e+00 5.289944329018398950e-01
2.146206728016587022e+03 -4.273911970600352994e+00 5.516919388057585083e-01
2.170819122919372603e+03 -4.787121603988823360e+00 5.748823756245500238e-01
2.195639366488172982e+03 -5.319148384689343700e+00 5.985859720961108632e-01
2.220674492675460897e+03 -5.868507461437808992e+00 6.228040619859472882e-01
2.245858905628973844e+03 -6.433809115471961881e+00 6.475420705068618554e-01
2.271171948472016084e+03 -7.015129414062173829e+00 6.727805927984914502e-01
