# cl_TT                  cl_TE                    cl_EE
8.275403851748802481e+03 1.450785783887889302e+01 2.263637166431654302e-01
7.276107172571850242e+03 1.669355449581135531e+01 2.721013824796739700e-01
6.530128765714327528e+03 1.549585720044548864e+01 2.186687987066914807e-01
6.013042024394822874e+03 1.303162483464997123e+01 1.362649167566064856e-01
5.667520208565735629e+03 1.049713380126458517e+01 7.587837659064498863e-02
5.445153399987409102e+03 8.396775668568375650e+00 4.868937154812053719e-02
5.308041877137281517e+03 6.865686830045583555e+00 4.128405375352343226e-02
5.236537890409706051e+03 5.837607388289058896e+00 3.774760516762905999e-02
5.212348900836445864e+03 5.174570811922572844e+00 3.107874382558510964e-02
5.221271925792813818e+03 4.760341872575000188e+00 2.236404093903149315e-02
5.260300613408439858e+03 4.493596528702804349e+00 1.496871612174753736e-02
5.324962312863954139e+03 4.295346684916728996e+00 1.049181287431313198e-02
5.406364358060141058e+03 4.112536579841498785e+00 8.381884016972804274e-03
5.500318979954160568e+03 3.929840794139544791e+00 7.457506296028564539e-03
5.606632396851007798e+03 3.769805006234431488e+00 7.050425492812427940e-03
5.725235425142621352e+03 3.650509148282333971e+00 7.084535816302989925e-03
5.848402415320757427e+03 3.578969816256433845e+00 7.644651624270492642e-03
5.990030969034132795e+03 3.579989298474358872e+00 8.678615515596390870e-03
6.136438203025918483e+03 3.635730900301556989e+00 1.001275042725515221e-02
6.285528225620399098e+03 3.741029028242275789e+00 1.155506681466565364e-02
6.440675924677548210e+03 3.896346035592993307e+00 1.333926499063590315e-02
6.602236824097920362e+03 4.079652008985042322e+00 1.539562234216807282e-02
6.768141762288150858e+03 4.261857051784224915e+00 1.771719642739385744e-02
6.938143409100491226e+03 4.429083210350192701e+00 2.024093896938865961e-02
7.112175113562286242e+03 4.572538707743182052e+00 2.296856187427692361e-02
7.290175336048590907e+03 4.691894500733594597e+00 2.593868122399529269e-02
7.471509991463698498e+03 4.786946422150786695e+00 2.921517728714138201e-02
7.655626377967121698e+03 4.858973688539107272e+00 3.284196937016358592e-02
7.842775815458697252e+03 4.912637544678712054e+00 3.681523276906856212e-02
8.032583889216146417e+03 4.946778687196233371e+00 4.113619538822999716e-02
8.224791505344755933e+03 4.962120264030509986e+00 4.584295765575587683e-02
8.419048583393150693e+03 4.963890698895352394e+00 5.094040908347212404e-02
8.615277608103584498e+03 4.955611570082018247e+00 5.640737260332513020e-02
8.813340716865328432e+03 4.926519113768581093e+00 6.225742076630633171e-02
9.013152436795713584e+03 4.861134189246871351e+00 6.851175594451426598e-02
9.214383632005366962e+03 4.764213323457976657e+00 7.515218192334194303e-02
9.416922804089290366e+03 4.639864529022061035e+00 8.220014857224255955e-02
9.620888153093794244e+03 4.488670196009149294e+00 8.971820924830455068e-02
9.825928050900516610e+03 4.311300689544131259e+00 9.768600313529290924e-02
1.003188120883681768e+04 4.107804792931922577e+00 1.061246137276166679e-01
1.023871419856637476e+04 3.876864942918763379e+00 1.151083554027605566e-01
1.044638319056653017e+04 3.615614891341564885e+00 1.245937982114553727e-01
1.065481018639010472e+04 3.322567397180701043e+00 1.345844884636567540e-01
1.086370210483391020e+04 2.998891435835762120e+00 1.451385380189145757e-01
1.107337992738331741e+04 2.641157473506876574e+00 1.562216395970070504e-01
1.128366252172695204e+04 2.249881768914546942e+00 1.678251201798959258e-01
1.149431623360953563e+04 1.823875388832542077e+00 1.799848015186984174e-01
1.170521066835278361e+04 1.365383583980669835e+00 1.926966874037955857e-01
1.191631367528900955e+04 8.745375274685019962e-01 2.059482080698441797e-01
1.212776437841965890e+04 3.471979738918534730e-01 2.197860519381164279e-01
1.233905299140113675e+04 -2.117366576780366216e-01 2.342363988291494836e-01
1.255031136299381797e+04 -8.036422039025643560e-01 2.492873021390152599e-01
1.276165035471138799e+04 -1.431912093596692470e+00 2.649944476904874668e-01
1.297314201722980761e+04 -2.097266942565439329e+00 2.813896026585234189e-01
1.318466842815928430e+04 -2.798776050019364803e+00 2.984345381747828263e-01
1.339623171077869301e+04 -3.537387547937207888e+00 3.161431828552507262e-01
1.360780488855994554e+04 -4.315755299603749151e+00 3.345463140395851243e-01
1.381932195879563005e+04 -5.131661349084526869e+00 3.535773407126154289e-01
