# cl_TT                  cl_TE                    cl_EE
1.960875606199128640e+02 1.021035314446414821e+00 9.310607244702798213e-03
1.860858473193232498e+02 1.346695248368817488e+00 2.249637501411050344e-02
1.805700944391214762e+02 1.548627150409692899e+00 3.853115820850012280e-02
1.766021760559989673e+02 1.646350230129030701e+00 5.403572702355276952e-02
1.734925874925853293e+02 1.663714792059792336e+00 6.608761851778582885e-02
1.710596727798773600e+02 1.623434234860371417e+00 7.282965347166443781e-02
1.692760851401694993e+02 1.544117969389036560e+00 7.367243043011216519e-02
1.681116990554121173e+02 1.440104917494323011e+00 6.916062294760604023e-02
1.674604193704486761e+02 1.322591805886579763e+00 6.062736977120281034e-02
1.673431086246834241e+02 1.198553376676132265e+00 4.979781679920863846e-02
1.677783696334284969e+02 1.071430903888552777e+00 3.841457634671094357e-02
1.686153920858990034e+02 9.448089776778183513e-01 2.792174289683360677e-02
1.697222485251965338e+02 8.231611207095869132e-01 1.927645386218908644e-02
1.711246332831928498e+02 7.102156594762396580e-01 1.291055610174647247e-02
1.728623511364173737e+02 6.084498545614004383e-01 8.801361995011027298e-03
1.748916402968093280e+02 5.195761254354885894e-01 6.600810190790048181e-03
1.769440060075464203e+02 4.445046552374160020e-01 5.781871518541315848e-03
1.794206313539235111e+02 3.864694509856079208e-01 5.791061283716595481e-03
1.817874673793288309e+02 3.443670842410403998e-01 6.124320377340696821e-03
1.843643725101526627e+02 3.189397149026360623e-01 6.468700724075032542e-03
1.869416011535025746e+02 3.081923604374365855e-01 6.604408542526396184e-03
1.894773087175998114e+02 3.121534712905546516e-01 6.515819785841469973e-03
1.921394079485548900e+02 3.272590162733279850e-01 6.262960173044540210e-03
1.946959828759179914e+02 3.505187299839442883e-01 5.978075972073310096e-03
1.973051005293085041e+02 3.807421707500564523e-01 5.801155674182384078e-03
1.999632546442377361e+02 4.134170726051164535e-01 5.817792896052120973e-03
2.025401518459720194e+02 4.493338920519219237e-01 6.097743675773185761e-03
2.052551846655417762e+02 4.808123050619287353e-01 6.627411195104977032e-03
2.077586363816229209e+02 5.110526517587378192e-01 7.341182316911775384e-03
2.105596385566629181e+02 5.373357552945512428e-01 8.169261861990366816e-03
2.133185508078611292e+02 5.574567986515523987e-01 8.994113177090961447e-03
2.158739912174816027e+02 5.745601352983720211e-01 9.745330105392706679e-03
2.187336410429042814e+02 5.826083108340003314e-01 1.035734690336760112e-02
2.211920938140672206e+02 5.892423353044016210e-01 1.081957347084947819e-02
2.237537149495183257e+02 5.887190239448266693e-01 1.114737185694212457e-02
2.265090170221548647e+02 5.836895977806321190e-01 1.138718621780307125e-02
2.292595976689991346e+02 5.755406830937502827e-01 1.160381280484910904e-02
2.319202452390907467e+02 5.638063273103995909e-01 1.185185499232044998e-02
2.344660626228747731e+02 5.483314921437281164e-01 1.219627421051506198e-02
2.369929641733714618e+02 5.309072304202286929e-01 1.270291583118843791e-02
2.395346415500343937e+02 5.133776502850930790e-01 1.338208611175309773e-02
2.421399873746357230e+02 4.960766340869732782e-01 1.422690056833864763e-02
2.448498469016333274e+02 4.791561984165698118e-01 1.522707140495984345e-02
2.475979818921947810e+02 4.632395477349307567e-01 1.636740324021516285e-02
2.502973020547549368e+02 4.487732598455245192e-01 1.762835187823127286e-02
2.529127713555648143e+02 4.350554410742048517e-01 1.899197677991203495e-02
2.554581943700341924e+02 4.211907815461161109e-01 2.044526536652263929e-02
2.580043372415740919e+02 4.064727576247514351e-01 2.198412689213579893e-02
2.606092659263350129e+02 3.906553760217711946e-01 2.360449851875777091e-02
2.632627724047493984e+02 3.741215095887927000e-01 2.530061418775130314e-02
2.659029005926614104e+02 3.571823524752191226e-01 2.706762253950630720e-02
2.684920663699355146e+02 3.394844913515396856e-01 2.890262112175250725e-02
2.710541117974848362e+02 3.201416416532369968e-01 3.080089623473478491e-02
2.736668639110066010e+02 2.978910571947507857e-01 3.275553815744766673e-02
2.763289535297406019e+02 2.718103674914439938e-01 3.476214487006112908e-02
2.789933004468472291e+02 2.413870524316486799e-01 3.681524447750884194e-02
