# cl_TT                  cl_TE                    cl_EE
1.834832267650474478e+03 7.028124107681957611e+00 4.319237702558566261e-02
1.611404094727158736e+03 8.566722469552777497e+00 9.468849507255534814e-02
1.483811318942991647e+03 9.301145871115453545e+00 1.502428251367791956e-01
1.395346463937974022e+03 9.442262239875217844e+00 1.968555610530315914e-01
1.328550352955925746e+03 9.177928042930968644e+00 2.257985917565366596e-01
1.276140511261182610e+03 8.658748171937700633e+00 2.336815571142968340e-01
1.234474759477001498e+03 7.996283069992369263e+00 2.219541663705650869e-01
1.201378843945311701e+03 7.269029005190299486e+00 1.954418537331649997e-01
1.174784235755154441e+03 6.533215271712530914e+00 1.605423769732849670e-01
1.153839329474116539e+03 5.822578880563650472e+00 1.236208185590526865e-01
1.138095145846884179e+03 5.153905908737883124e+00 8.983982028837569911e-02
1.126102204449186274e+03 4.541277043819740733e+00 6.250029153898449541e-02
1.116660278597565139e+03 3.999153611150478405e+00 4.292289213688540300e-02
1.109738510488925840e+03 3.537825630948466138e+00 3.077179482368102778e-02
1.105526118722646743e+03 3.160808814627168228e+00 2.461841252140324968e-02
1.103623976458948164e+03 2.867407735847558481e+00 2.255351471049550638e-02
1.102068816092027419e+03 2.651898972084687500e+00 2.269464878408740394e-02
1.103822303404336253e+03 2.520039967842880646e+00 2.359167025900639827e-02
1.105869724038636605e+03 2.456336957606667148e+00 2.427064077410538007e-02
1.107914612869339862e+03 2.453748173458128790e+00 2.446286267174127213e-02
1.110856410063204294e+03 2.502530186213464791e+00 2.416307484162884267e-02
1.114157018015554740e+03 2.592380657071210681e+00 2.373442176093686767e-02
1.117967230042010669e+03 2.711236403087049052e+00 2.361789154015752137e-02
1.122088209813704452e+03 2.845945918706956235e+00 2.411295877123612041e-02
1.126578111806916240e+03 2.989193595059477904e+00 2.548352277579593247e-02
1.131251443602358677e+03 3.131008450439535018e+00 2.771628094847048210e-02
1.136169339331487890e+03 3.267099671743623812e+00 3.069351600633938443e-02
1.141303694712693186e+03 3.391155363066148176e+00 3.416515193540654166e-02
1.146347386387029928e+03 3.502758787310640276e+00 3.788792447538304187e-02
1.152009896262777829e+03 3.590510698025244363e+00 4.166240532087162052e-02
1.157515266289931787e+03 3.662333266528068787e+00 4.534982657164381148e-02
1.163220740613549651e+03 3.713890090899517382e+00 4.897369438148584109e-02
1.168976850697584496e+03 3.748148840588569897e+00 5.259885650803710483e-02
1.174784186845913155e+03 3.767097895516227535e+00 5.636688548596293508e-02
1.180688604631035105e+03 3.772032862721494961e+00 6.043429057988708442e-02
1.186623021098822846e+03 3.765087043986115045e+00 6.493850611181913035e-02
1.192561239067872748e+03 3.749360671450931992e+00 6.999685231499422344e-02
1.198573164495351648e+03 3.725398766123900529e+00 7.566671953913700621e-02
1.204691204157896664e+03 3.695562798335787491e+00 8.191612616680291059e-02
1.210834482815138699e+03 3.661561269548543329e+00 8.872297164712344975e-02
1.216970420521885217e+03 3.623447651382898815e+00 9.603567368305548912e-02
1.223079920742242848e+03 3.580925473017310345e+00 1.037889564204129145e-01
1.229206739136450096e+03 3.533861674844956280e+00 1.119255948501510223e-01
1.235433771406598680e+03 3.482068252083127202e+00 1.204084367882341938e-01
1.241722244590910350e+03 3.424412886491349450e+00 1.292595394849302970e-01
1.247988629933231323e+03 3.359365976297509437e+00 1.385158975356312605e-01
1.254204026392387732e+03 3.286009502946861005e+00 1.481691535776824276e-01
1.260419707201152960e+03 3.201760002706378838e+00 1.582321441457570921e-01
1.266788057116639493e+03 3.104326430488300481e+00 1.686891511949407396e-01
1.273336539911757200e+03 2.992138252004822085e+00 1.795228632315034045e-01
1.279951636467817707e+03 2.864343522176350465e+00 1.907186631614862515e-01
1.286570111204395062e+03 2.720570658386632257e+00 2.022559383063653182e-01
1.293245945896751664e+03 2.559246426196716939e+00 2.141371214534155132e-01
1.299998598662895574e+03 2.380298832419052601e+00 2.263298824366878625e-01
1.306849621697765315e+03 2.183620252776731441e+00 2.388014043104967621e-01
1.313807280808369796e+03 1.968833368588335020e+00 2.515398181955175727e-01
1.320846340895551748e+03 1.736880467665883110e+00 2.645620994981625618e-01
1.327957858648831916e+03 1.488868197142646066e+00 2.778903750239790083e-01
1.335142581571299388e+03 1.225862885401673097e+00 2.915467654789321017e-01
1.342401124055431865e+03 9.488431260552883106e-01 3.055532451796027504e-01
1.349812805391364918e+03 6.569480672188066084e-01 3.199528298591634012e-01
1.357365920930925768e+03 3.524174678300101005e-01 3.347311576630161434e-01
1.365086911075041826e+03 3.601516304477583169e-02 3.499026002902307364e-01
1.372937645147726244e+03 -2.910768467235196888e-01 3.654717677760184746e-01
1.380865056288070264e+03 -6.280069268170146435e-01 3.814170708297460743e-01
1.388818860382388266e+03 -9.741822432931289688e-01 3.977094718926980077e-01
1.396780904062684385e+03 -1.329249910858646633e+00 4.143213310360738810e-01
1.404872508370833884e+03 -1.694491425300911569e+00 4.312365106511353852e-01
1.413190687856892509e+03 -2.070757574370956977e+00 4.484484498634443983e-01
1.421742971302889600e+03 -2.457730408997706117e+00 4.659408332971965994e-01
1.430487837372889999e+03 -2.855055330828926152e+00 4.837103598404932647e-01
1.439310507761122608e+03 -3.262067760151281082e+00 5.017510617328482248e-01
1.448206271246802544e+03 -3.679465797312206465e+00 5.200434180940040063e-01
1.457213591448984971e+03 -4.108449689090239332e+00 5.385645782170579432e-01
