# cl_TT                  cl_TE                    cl_EE
7.871843836012178599e+02 2.545725684938229261e+00 1.947071918103393875e-02
7.994760216352268571e+02 3.028833374241979737e+00 3.386057117126037297e-02
8.008083778627166112e+02 3.096009735256139983e+00 4.105198560006412950e-02
8.011223570731461905e+02 2.913427831699682002e+00 3.955022607122846146e-02
8.032522879148417587e+02 2.608975724181392675e+00 3.201116869886037192e-02
8.077718199492229587e+02 2.266926757871413400e+00 2.250228562333538712e-02
8.144506513094004276e+02 1.940237243824289415e+00 1.429714648159639487e-02
8.233101914822601657e+02 1.658623918362824856e+00 8.911421947218552825e-03
8.336214011903874734e+02 1.437025196240287572e+00 6.257707939256540106e-03
8.450523846039635600e+02 1.282562012324128586e+00 5.384901828026427036e-03
8.578183950369880222e+02 1.194503874015195866e+00 5.252675098006121500e-03
8.714133484957388873e+02 1.165427748735007762e+00 5.202164017891306932e-03
8.851249656874957736e+02 1.183649489960034273e+00 5.049684743955121929e-03
8.990755630756129904e+02 1.238197405969793774e+00 4.921043944206331122e-03
9.136475655176082000e+02 1.319390392781970789e+00 5.008887394637766104e-03
9.288741584023866835e+02 1.416825913106081414e+00 5.412945505006684643e-03
9.434596624433146417e+02 1.520324025901611309e+00 6.105307554333211199e-03
9.598303953891213496e+02 1.628443752948290690e+00 7.001216594187861450e-03
9.759316784481067089e+02 1.732354776892113257e+00 8.010714802840171456e-03
9.912241769686960424e+02 1.832464682326462091e+00 9.130954992203449763e-03
1.006710842954616396e+03 1.930017820050894617e+00 1.039328360717197038e-02
1.022459825801814986e+03 2.020402286531670644e+00 1.185545586372705601e-02
1.038032471237858545e+03 2.109388860262722876e+00 1.358590874538062078e-02
1.053676881622114479e+03 2.197477677565081056e+00 1.559529438100850339e-02
1.069220218245238812e+03 2.284790578407509543e+00 1.787697670769026678e-02
1.084808447819522598e+03 2.369645001557159514e+00 2.042329865476855480e-02
1.100204973676420423e+03 2.454181226332906807e+00 2.321239688320183084e-02
1.115769514110897035e+03 2.536932472377708692e+00 2.627422472056423902e-02
1.131301710895867700e+03 2.612941037932772659e+00 2.960329445493916842e-02
1.146575505431878355e+03 2.685764140264002897e+00 3.321170786653224877e-02
1.162149453744862285e+03 2.747640061845519899e+00 3.712130986722037701e-02
1.177208977053609715e+03 2.805254783503759786e+00 4.132120605052018447e-02
1.192398323421199393e+03 2.849009426297063108e+00 4.581162076120649101e-02
1.207711216738778376e+03 2.881124041122741453e+00 5.059647464028609737e-02
1.222942095527262381e+03 2.902077914076993892e+00 5.569134102215288901e-02
1.238099024615549524e+03 2.909989149116517293e+00 6.111094566738291267e-02
1.253283000208732574e+03 2.904554540008245311e+00 6.687641135432058348e-02
1.268460992109986591e+03 2.887867778239546990e+00 7.299952612782865946e-02
1.283584562381810883e+03 2.860952588609298797e+00 7.948669380861948797e-02
1.298670759612306711e+03 2.823625176819840377e+00 8.634379618286759650e-02
1.313782140882784461e+03 2.774272480701434063e+00 9.360433867311590550e-02
1.328909928828581087e+03 2.712654100717106331e+00 1.012639741894671291e-01
1.344029105772406865e+03 2.638463145487143446e+00 1.093121138032596557e-01
1.359162240465200284e+03 2.551173679169902009e+00 1.177496553809265212e-01
1.374384633247754437e+03 2.450416061490594100e+00 1.265867528368443407e-01
1.389681808303959087e+03 2.336114854097635529e+00 1.358275413059523429e-01
1.404968884446170478e+03 2.208671262888874054e+00 1.454711892285824038e-01
1.420195080018294448e+03 2.067834357475626827e+00 1.555150394316560380e-01
1.435350410421442803e+03 1.912574453669788177e+00 1.659580900603006004e-01
1.450544722120366487e+03 1.741292311070194554e+00 1.767962324588444878e-01
1.465941466107028418e+03 1.552417158716684176e+00 1.880446919846828768e-01
1.481518962468301424e+03 1.345598128804001092e+00 1.997200515504337914e-01
1.497174133986264223e+03 1.122200316187205837e+00 2.118150570394999321e-01
1.512903494320634991e+03 8.832136069272005230e-01 2.243316766927484773e-01
1.528716070677763355e+03 6.294716312285052462e-01 2.372701361513744056e-01
1.544607710614253165e+03 3.610300758554580991e-01 2.506240834909055915e-01
1.560571322639910932e+03 7.775210353816956743e-02 2.643855354040443584e-01
1.576605792727015341e+03 -2.205365871656244925e-01 2.785476046466808797e-01
