# cl_TT                  cl_TE                    cl_EE
2.506256111333352692e+02 7.520853209914416526e-01 8.885982122967584634e-03
2.469923430672386360e+02 9.853623700628462156e-01 1.739189820184686500e-02
2.404008178722180560e+02 1.063027146188205929e+00 2.360036862902978663e-02
2.347221985860246605e+02 1.035759149573777460e+00 2.566375713367022651e-02
2.307010038862238446e+02 9.499430169826948989e-01 2.366616669621694063e-02
2.283200312824953073e+02 8.386217762220417038e-01 1.900691047505110795e-02
2.272947970057920202e+02 7.230613853631078225e-01 1.351811783281871814e-02
2.275088112047252764e+02 6.152871782299330627e-01 8.726906273557591062e-03
2.287413509620316461e+02 5.215937124740850361e-01 5.462741627843284431e-03
2.307940640536944841e+02 4.456455681672819580e-01 3.823553062490153177e-03
2.336891534463001960e+02 3.886769329995849453e-01 3.394109346896128764e-03
2.372599100067398012e+02 3.500407974700408542e-01 3.561055889717218773e-03
2.412493430724096299e+02 3.276125838479251318e-01 3.787115918398915697e-03
2.455881421008779455e+02 3.189150268875503014e-01 3.763926729674401100e-03
2.503558929274502702e+02 3.213493686546955441e-01 3.431256326203695282e-03
2.555247838897947190e+02 3.314598899905138452e-01 2.903939392027934767e-03
2.607618684592308682e+02 3.455198636132919554e-01 2.361653234758522100e-03
2.666968595911902185e+02 3.616471391455994833e-01 1.956312651448135868e-03
2.728002900661652461e+02 3.767563208081464721e-01 1.761495872764644267e-03
2.787910009000802916e+02 3.890244613117973538e-01 1.752071378983354908e-03
2.848510151983692253e+02 3.979969562859164700e-01 1.870764104374753435e-03
2.915107833024553088e+02 4.052593414567516872e-01 2.040726788129562565e-03
2.980391404536513278e+02 4.084185741857048191e-01 2.198756667858155558e-03
3.048312552687505104e+02 4.102055093076878434e-01 2.329691233960346809e-03
3.117223863224984939e+02 4.101205438245053569e-01 2.445304861987825443e-03
3.186630316072466371e+02 4.087494660827974968e-01 2.583490241440611346e-03
3.257208146343962198e+02 4.071221525775985950e-01 2.779756180435008495e-03
3.329332367771582994e+02 4.074963420389085544e-01 3.040282063222059152e-03
3.403336580025194280e+02 4.072817619871932360e-01 3.382269279930995732e-03
3.475981163797466138e+02 4.091825102586703622e-01 3.788531411040441197e-03
3.550292827153198800e+02 4.125624892984441350e-01 4.243643045889897852e-03
3.626126073429976486e+02 4.157074229281028654e-01 4.741514197955857060e-03
3.702615368297093141e+02 4.184289263825508032e-01 5.277682598480867848e-03
3.779537423695336429e+02 4.235734848313877365e-01 5.838863733472896694e-03
3.858898832139620367e+02 4.250266074274269279e-01 6.454010310575367115e-03
3.936052982890846579e+02 4.286042237381983422e-01 7.108696854064399349e-03
4.015088597594071871e+02 4.288652933856632599e-01 7.826138534196759589e-03
4.095620883586373111e+02 4.252708773552104637e-01 8.587162670968083791e-03
4.176095012727278686e+02 4.191514267857117115e-01 9.367913077646627257e-03
4.256534155593689661e+02 4.123537543611598966e-01 1.016996626596316546e-02
4.341622617380651263e+02 3.965985532307010342e-01 1.102918961964222122e-02
4.424259775145114304e+02 3.810868448802359199e-01 1.192970160962584375e-02
4.506813663040110782e+02 3.630815068950128954e-01 1.288441271063520653e-02
4.590449214208168200e+02 3.421619314939077228e-01 1.389470758565370702e-02
4.675310374077486699e+02 3.190843603499416425e-01 1.495576690784338782e-02
4.761017961561541370e+02 2.938091684535237835e-01 1.607188932939145054e-02
4.847164166188497347e+02 2.644500274402936113e-01 1.726517412692992262e-02
4.933121681754737438e+02 2.321711769872771280e-01 1.850220874333336277e-02
5.019253669921608321e+02 1.976471780684255497e-01 1.979005312704035582e-02
5.105931998911515848e+02 1.615834220400947929e-01 2.113576819868565743e-02
5.193212929507022864e+02 1.243105263012039552e-01 2.254079338693300641e-02
5.281359741570043980e+02 8.483053183181989143e-02 2.402125680881436048e-02
5.370943769059228998e+02 4.179188823194267960e-02 2.559317818702988925e-02
5.461237489098673450e+02 -3.749616049709442612e-03 2.722032275002037732e-02
5.551804124313725879e+02 -5.196687205623642253e-02 2.889772697257322193e-02
5.642521634510371769e+02 -1.030280899175409215e-01 3.062443010854483047e-02
5.733328355675799912e+02 -1.570933276205515039e-01 3.239913820452210158e-02
5.824290411805658323e+02 -2.154425957771082534e-01 3.424337781419134474e-02
5.915774492101126043e+02 -2.782258122941826950e-01 3.616296565174508676e-02
6.008018232553154121e+02 -3.442184402295385692e-01 3.813701984210463025e-02
6.100874791467126670e+02 -4.131859780525079517e-01 4.016719959732316381e-02
6.194069524962459354e+02 -4.848597667648809062e-01 4.225378724600357960e-02
6.287341010250233921e+02 -5.590283220186790247e-01 4.439616549861065409e-02
6.380770646830073929e+02 -6.371332622703559379e-01 4.662613067689203722e-02
6.474375436546750961e+02 -7.189158268819959563e-01 4.893067212216711120e-02
6.568645852937557947e+02 -8.037181452963695349e-01 5.128947641631014659e-02
6.663937561274202608e+02 -8.914388881246124718e-01 5.370203949977419428e-02
6.760265903143612150e+02 -9.818313619171965545e-01 5.616879732238001105e-02
6.857213999377871687e+02 -1.074446222544888530e+00 5.869104486524788500e-02
6.954421165468781965e+02 -1.170850256106977572e+00 6.131014788179613151e-02
7.051659130147954784e+02 -1.269748619611923202e+00 6.399396462769545157e-02
7.149072271875603519e+02 -1.370993686713178672e+00 6.672954253178517425e-02
7.246801948939705653e+02 -1.475007460627494993e+00 6.951459121190682600e-02
7.344973033351923277e+02 -1.582236040090064133e+00 7.234695532100807180e-02
7.443684342135796896e+02 -1.693013340628717334e+00 7.522558104533473566e-02
7.542953708590955557e+02 -1.809136627492789584e+00 7.819467316417497149e-02
7.642458102972551615e+02 -1.928408378160435976e+00 8.121778724789341375e-02
7.742231164772585998e+02 -2.050533028567827820e+00 8.429313675348384938e-02
7.842367274494998810e+02 -2.175366930277799149e+00 8.742289001418122873e-02
7.942951594445613637e+02 -2.302759995349579203e+00 9.060810415286055242e-02
8.043976294750999614e+02 -2.432681944325269630e+00 9.384755615583066646e-02
8.145749050577742310e+02 -2.566695913663675999e+00 9.716884388129549965e-02
8.247889478995887202e+02 -2.702776398834964233e+00 1.005298009387862040e-01
8.350248633649616750e+02 -2.840822306998629365e+00 1.039270566312504723e-01
8.452809794300507065e+02 -2.980831331230557879e+00 1.073582778826231016e-01
8.555907465490699906e+02 -3.123187746964823486e+00 1.108257166047647013e-01
8.660012555783877133e+02 -3.268835762317208182e+00 1.143408889884019869e-01
8.764983545179596831e+02 -3.418563215706633684e+00 1.179203957140057546e-01
8.870100915705892248e+02 -3.570310862533486063e+00 1.215351538423302541e-01
8.975022265276809321e+02 -3.723832142562206737e+00 1.251837027726420970e-01
9.079313361129752593e+02 -3.878733651873425448e+00 1.288646813556628690e-01
9.182730515603326467e+02 -4.034737767725222746e+00 1.325770405369640914e-01
9.285641953523505663e+02 -4.192647445057224864e+00 1.363286989795464976e-01
9.388999250024501180e+02 -4.353311685192305269e+00 1.401214360953193516e-01
9.493208162035522264e+02 -4.516228197679116541e+00 1.439373176806917343e-01
9.598682263058057060e+02 -4.681662089491941181e+00 1.477750895640518591e-01
9.705620405045821144e+02 -4.849667786878092635e+00 1.516338703565069945e-01
9.813986695201513157e+02 -5.020124111086938790e+00 1.555130111544655580e-01
9.923790167951616468e+02 -5.193734091497937300e+00 1.594192974097948801e-01
1.003479992246248116e+03 -5.369940979914157531e+00 1.633479404679874791e-01
1.014657336902158249e+03 -5.547929181386248132e+00 1.672896082150740760e-01
1.025896465707006200e+03 -5.727466513801704018e+00 1.712439301803906078e-01
1.037180120328180010e+03 -5.908337251062774520e+00 1.752100688788628680e-01
1.048487961987345443e+03 -6.090384022808341236e+00 1.791864493566618366e-01
1.059825969124640551e+03 -6.274158498995492828e+00 1.831754499058161068e-01
1.071184431035665966e+03 -6.459029828250994143e+00 1.871704713456707747e-01
1.082549365360748425e+03 -6.644596975568716424e+00 1.911654974437603516e-01
1.093920476865242790e+03 -6.830728516573233655e+00 1.951584808800388149e-01
1.105296849681019239e+03 -7.017326502800742993e+00 1.991473611924875209e-01
1.116676776350172076e+03 -7.204384832178432063e+00 2.031296336974201255e-01
1.128102722352437013e+03 -7.392401256129920384e+00 2.070975709763583916e-01
1.139546859158987900e+03 -7.580889721994357622e+00 2.110513095742970191e-01
1.151013015883759181e+03 -7.769641087812154900e+00 2.149896749947463881e-01
1.162503150504342329e+03 -7.958614294786004351e+00 2.189112939418529080e-01
1.174017355913115580e+03 -8.147778824302932321e+00 2.228148743977302892e-01
1.185558075042358496e+03 -8.337104160193572255e+00 2.266988894897814522e-01
1.197171116075161535e+03 -8.526907796754429114e+00 2.305420641908332569e-01
1.208806445475537657e+03 -8.716618781660653070e+00 2.343571923023868853e-01
1.220473024713518271e+03 -8.906161335797238010e+00 2.381445662520595419e-01
1.232173378932960304e+03 -9.095468757379073566e+00 2.419031596078604351e-01
1.243907411729242313e+03 -9.284507562363364386e+00 2.456303417769498398e-01
1.255682249040719853e+03 -9.473327764029152220e+00 2.493169095642595035e-01
1.267515711854641040e+03 -9.661541470688401745e+00 2.529477945700405739e-01
1.279380322600150294e+03 -9.849121169836667633e+00 2.565341635276833787e-01
1.291275039820211987e+03 -1.003596885054680499e+01 2.600776260213612523e-01
1.303198659553931520e+03 -1.022195975624233810e+01 2.635780913881061172e-01
1.315149977743287081e+03 -1.040698235542807915e+01 2.670349551916335606e-01
1.327135875044845079e+03 -1.059087962166818642e+01 2.704394177826683343e-01
1.339160749444710291e+03 -1.077320370881918521e+01 2.737627779909364567e-01
1.351211358051406478e+03 -1.095408413373019485e+01 2.770363754230110165e-01
1.363283938928892439e+03 -1.113349159347351147e+01 2.802550918959886284e-01
1.375375675551130826e+03 -1.131138969124246074e+01 2.834169674742313405e-01
1.387486101332019189e+03 -1.148770395369606057e+01 2.865232845362551406e-01
1.399628452553485886e+03 -1.166184069826131520e+01 2.895537009709739373e-01
