# cl_TT                  cl_TE                    cl_EE
3.454963915209616061e+03 1.898732109101267085e+01 1.993569081444452051e-01
3.340505845140769907e+03 2.444271270263638840e+01 4.362134593923412962e-01
3.228663013376714844e+03 2.712693340712800349e+01 6.783152708750611604e-01
3.129127232824256225e+03 2.774994471443427813e+01 8.632694067414200534e-01
3.045351733147429513e+03 2.697366170996637535e+01 9.544428042591984740e-01
2.977898945166497015e+03 2.532241052512303625e+01 9.446113632205191957e-01
2.926121286870924450e+03 2.317303087220902214e+01 8.505756013690867201e-01
2.888930376977137712e+03 2.078318194569315480e+01 7.031407616624207879e-01
2.863855578323043574e+03 1.833111118648542615e+01 5.364890375843643922e-01
2.850035830780998367e+03 1.593164470026524704e+01 3.798212999560703351e-01
2.846896970231400701e+03 1.365696246005163061e+01 2.524733309462489639e-01
2.851421302989681408e+03 1.157310879118403868e+01 1.625847036929858325e-01
2.860993757022812588e+03 9.744321445705260487e+00 1.087042087226501724e-01
2.875588055609163803e+03 8.219026494646325176e+00 8.314756747481170940e-02
2.895620327710645597e+03 7.024313960428693271e+00 7.573809570897502286e-02
2.920230272584452450e+03 6.163816366236956057e+00 7.693383325016492358e-02
2.944774863264991836e+03 5.616066743392426730e+00 7.976500373926047327e-02
2.976387997271837776e+03 5.377903486192081139e+00 8.063368064729310725e-02
3.008040900821188188e+03 5.388158068258900535e+00 7.869164857086832776e-02
3.038739616346451839e+03 5.596298083610288465e+00 7.542153553756289486e-02
3.070629594116952831e+03 5.956318713822007282e+00 7.273462697606322691e-02
3.103799007170109689e+03 6.406929926421828014e+00 7.235086533200296710e-02
3.137229189157556448e+03 6.900696763205426798e+00 7.554238376068297955e-02
3.171207156398768802e+03 7.396513804468598963e+00 8.204800697258733677e-02
3.205580583310855673e+03 7.856628201639987985e+00 9.106201169863588352e-02
3.240388276574935844e+03 8.258932152398017479e+00 1.011848620945468014e-01
3.275455238074023782e+03 8.586639036236267231e+00 1.109925096386203819e-01
3.310843236763829282e+03 8.836809991806324760e+00 1.196357662868527960e-01
3.346556400422396109e+03 9.003994273757639277e+00 1.265921994334993361e-01
3.382253301349205685e+03 9.096859031276389729e+00 1.321935329828917982e-01
3.418379427081224549e+03 9.118122482254999994e+00 1.370806421073750836e-01
3.454230266033019234e+03 9.083796025680378250e+00 1.422553854033039855e-01
3.490256056155848000e+03 8.999011195143886255e+00 1.487571384693951448e-01
3.526489596298632023e+03 8.884570439088784966e+00 1.572581710736686844e-01
3.562676886841099076e+03 8.758779823152687882e+00 1.682385530958558362e-01
3.598812591017944669e+03 8.630361053537367155e+00 1.816519287699350227e-01
3.634962149525667428e+03 8.506364777959140255e+00 1.972930598244906075e-01
3.671093752735419457e+03 8.391684293703125519e+00 2.148292723726784037e-01
3.707158507791745251e+03 8.289331711762930155e+00 2.338937274021492818e-01
3.743178387769677101e+03 8.198924828704967638e+00 2.541824377871736984e-01
3.779238854377152165e+03 8.111777810822552226e+00 2.756515729394674596e-01
3.815375876142403285e+03 8.017426734638954500e+00 2.983169360032676409e-01
3.851589434902830817e+03 7.905474495038464333e+00 3.221843036444401176e-01
3.887899633154845105e+03 7.764634096269828589e+00 3.472768632238611430e-01
3.924379852774765368e+03 7.586056203204639914e+00 3.735672797964021408e-01
3.961058470597459291e+03 7.363134295505708415e+00 4.009262918492024763e-01
3.997882012310277787e+03 7.090345174006442264e+00 4.291989497811995458e-01
4.034812658574223860e+03 6.761779467345519379e+00 4.582271523441294181e-01
4.071863942466532990e+03 6.370615482029142740e+00 4.878541745940461194e-01
4.109131662570725894e+03 5.911197748479590786e+00 5.179673988206240365e-01
4.146774600611121969e+03 5.384799395511656428e+00 5.486390676477634898e-01
4.184819193715719848e+03 4.795087838629481958e+00 5.799921223087944888e-01
4.223181669215566217e+03 4.146312948383013008e+00 6.121515568799041906e-01
4.261826340648683981e+03 3.443242655402233510e+00 6.452353801686352419e-01
4.300776081791385877e+03 2.689934015414388035e+00 6.793739203871429488e-01
4.340020238804013388e+03 1.891784677290066163e+00 7.146497684895395386e-01
4.379559523562307731e+03 1.053809204965242774e+00 7.511483126020561674e-01
4.419391837983365804e+03 1.806912317739889084e-01 7.889615749222417262e-01
4.459548583987718303e+03 -7.230358515015811172e-01 8.281810996195605457e-01
4.500079746581322070e+03 -1.653696845351107170e+00 8.688644662957192288e-01
4.540989928080372920e+03 -2.610236129778275682e+00 9.109481474021078329e-01
