# cl_TT                  cl_TE                    cl_EE
1.633761492658832367e+03 4.549569325740663750e+00 2.722539237580463012e-01
1.325957973163691122e+03 6.060087382872687556e+00 2.874950916128386491e-01
1.108712131841388782e+03 5.769287856600181286e+00 1.954930820724762042e-01
9.601269425719716537e+02 4.603557700327271185e+00 1.012024049387930252e-01
8.599338559751772664e+02 3.253999307759696702e+00 4.815719663373024817e-02
7.926322055019820709e+02 2.121811450320376657e+00 2.861234635631879075e-02
7.470351797963909348e+02 1.373850517880978339e+00 2.229517799539730907e-02
7.166960951073619981e+02 9.931729772289735747e-01 1.826868488460531292e-02
6.968375853165562148e+02 8.716977913507413245e-01 1.485341709880652096e-02
6.842016083582227566e+02 8.783664711808117920e-01 1.255472310029636350e-02
6.774795407226863517e+02 9.028362232274395049e-01 1.082035803324113248e-02
6.756819387650136832e+02 8.831926755618000335e-01 8.837692179772311044e-03
6.774615013107410277e+02 8.026497467602755620e-01 6.644165717250210233e-03
6.818943204870017780e+02 6.910479528961801510e-01 4.841768869586687146e-03
6.887044990481972491e+02 5.918796760324215311e-01 3.842565815428250573e-03
6.976906258404724213e+02 5.305863458663706567e-01 3.661626802117988206e-03
7.079110803794409321e+02 5.177575285110479486e-01 4.063320960552552034e-03
7.205777693731715772e+02 5.482711912339016669e-01 4.738824814684702499e-03
7.339282411157108754e+02 6.015180302927176648e-01 5.401682080564180859e-03
7.484550921669734862e+02 6.609968549330603738e-01 5.856448099848574063e-03
7.640079150439401019e+02 7.091527092725902204e-01 6.003633397459208314e-03
7.802618338954345063e+02 7.341007481187085126e-01 5.975976527523927349e-03
7.973438677747151360e+02 7.305236942373565245e-01 5.960456550947477138e-03
8.158730104898399986e+02 7.136451779169682430e-01 6.123395819260420148e-03
8.348526528598864616e+02 6.963653614620299859e-01 6.552142405179085978e-03
8.544234876646617067e+02 6.890732127570283749e-01 7.238892680160666747e-03
8.745559229469984075e+02 6.960990220081261226e-01 8.143085219649093612e-03
8.954044567555340564e+02 7.092551484306768295e-01 9.145031786230531715e-03
9.168039168944798121e+02 7.167788222922795160e-01 1.010868602421984355e-02
9.387179448505626169e+02 7.144907723941286148e-01 1.103415220539560523e-02
9.610552345281910220e+02 7.008892918097516800e-01 1.196818182209254469e-02
9.839956055937891506e+02 6.754989019530710515e-01 1.294136311699560504e-02
1.007327942077083208e+03 6.434925100863390091e-01 1.398573792391574408e-02
1.031150930658488505e+03 6.042613534962973931e-01 1.516237273835996380e-02
1.055400831523207671e+03 5.563867832698100591e-01 1.653506025380264283e-02
1.080013825400672204e+03 5.054871908022992022e-01 1.806683493444196167e-02
1.104943595967577039e+03 4.615473220022203726e-01 1.971876598708226930e-02
1.130253312734778092e+03 4.172340184461361678e-01 2.145314709278962895e-02
1.155878266586721111e+03 3.653165652633552640e-01 2.326163956482708503e-02
1.181614806195934761e+03 3.028131841998260021e-01 2.515218153603793888e-02
1.207979693681748131e+03 2.273377290898563052e-01 2.716630748004307885e-02
1.234617594692525017e+03 1.422996077307414342e-01 2.926234767046382093e-02
1.261463713429949621e+03 5.083338025583333114e-02 3.145628340764351077e-02
1.288492751453091159e+03 -4.404115501541080308e-02 3.378214470228652760e-02
1.316093413632802367e+03 -1.473181851598455994e-01 3.628129792079689414e-02
1.343732911094576821e+03 -2.523107934765230209e-01 3.891554395495842172e-02
1.371470793334596237e+03 -3.613016777585193462e-01 4.167602090627456346e-02
1.399481072510785452e+03 -4.781668878804188338e-01 4.456534695661219098e-02
1.427892510292570250e+03 -6.050003666357182119e-01 4.760407562059568859e-02
1.456566504732820704e+03 -7.410517509311747020e-01 5.072398337530370505e-02
1.485475155765597947e+03 -8.857687915310047400e-01 5.393286655055643669e-02
1.514592219562298169e+03 -1.038428042815279895e+00 5.724898355906493652e-02
1.543868981435949536e+03 -1.200576247606586877e+00 6.073313194322770697e-02
1.573317750964162769e+03 -1.367740424515390574e+00 6.435322673470446342e-02
1.602950705136406668e+03 -1.538766990205325813e+00 6.812280863925053442e-02
1.632759437046033554e+03 -1.714525184836652061e+00 7.203544654209186049e-02
1.662808460807428219e+03 -1.899488653719581643e+00 7.614623136258531766e-02
1.693073465012890892e+03 -2.093096043392408401e+00 8.037614888810992730e-02
1.723524653908305481e+03 -2.297034417694676645e+00 8.470948216243970319e-02
1.754138926957326476e+03 -2.512455636839382223e+00 8.913574066280975650e-02
1.784963420717395593e+03 -2.741436089663229492e+00 9.373438367273215222e-02
1.815925201698452611e+03 -2.979687205798059235e+00 9.845015838123455376e-02
1.847025725433577918e+03 -3.225496668551917523e+00 1.032919444333738057e-01
1.878271199570442832e+03 -3.477300482136320259e+00 1.082724786821409046e-01
1.909715777052860858e+03 -3.736925773073136003e+00 1.134660175970817891e-01
1.941349959857477188e+03 -4.002347724240456373e+00 1.188144221084852098e-01
1.973157045612305637e+03 -4.273942683865763037e+00 1.242993278442163646e-01
2.005126236907885186e+03 -4.552504792121666810e+00 1.299105800308474890e-01
2.037255501851793269e+03 -4.841013504490670805e+00 1.356957662074536053e-01
2.069529837927314475e+03 -5.138288986322620211e+00 1.416011795411844798e-01
2.101932526179783508e+03 -5.442938117180017521e+00 1.476137845076957444e-01
2.134454055835146391e+03 -5.753737848603628358e+00 1.537358535763825029e-01
2.167178946413749600e+03 -6.072179255831086309e+00 1.600207635817268992e-01
2.200113304634687211e+03 -6.395892950395146492e+00 1.664352651700947150e-01
2.233203211615554665e+03 -6.723139561349268156e+00 1.729629933488760762e-01
2.266441457607603297e+03 -7.054728445506735390e+00 1.796028713799208698e-01
2.299842124683795646e+03 -7.394230367970488160e+00 1.864020405308552120e-01
2.333386783685315550e+03 -7.741358256681756700e+00 1.933303059365132637e-01
2.367072887808310497e+03 -8.095998218210201713e+00 2.003603924963121563e-01
2.400909524717694239e+03 -8.458988733191992182e+00 2.074889428863737895e-01
2.434914552677015763e+03 -8.832181800986100839e+00 2.147541296091030616e-01
2.469066206197481279e+03 -9.214533887860932637e+00 2.221387425457050646e-01
2.503333673414325403e+03 -9.604476725628847689e+00 2.296136825774662549e-01
2.537708293550455437e+03 -1.000174264579876038e+01 2.371773172015698705e-01
2.572200670945363981e+03 -1.040758597297986654e+01 2.448626464895492794e-01
2.606816357845626499e+03 -1.082123672325213448e+01 2.526592949608945649e-01
2.641544707966169881e+03 -1.124066049691364810e+01 2.605349995635004579e-01
2.676388725569504459e+03 -1.166523841033555975e+01 2.684873195594223994e-01
2.711381817068249347e+03 -1.209576456058810656e+01 2.765401244956110505e-01
2.746541274963166870e+03 -1.253197906561507757e+01 2.846934419183273501e-01
2.781847592238354537e+03 -1.297221527657757889e+01 2.929133415726122291e-01
2.817307172730455477e+03 -1.341652299122846692e+01 3.011980771678441360e-01
2.852957584083620077e+03 -1.386623815779649505e+01 3.095678797828085305e-01
2.888838485741000113e+03 -1.432219888608313241e+01 3.180316068389267281e-01
2.924896647327499068e+03 -1.478242319526963833e+01 3.265529351528874136e-01
2.961114733179142149e+03 -1.524672271077071883e+01 3.351287976074482367e-01
2.997479516401375804e+03 -1.571569878837898138e+01 3.437711732559015632e-01
3.033942732925853306e+03 -1.618948020969170543e+01 3.524894267926842462e-01
3.070422956334115497e+03 -1.666571807344877598e+01 3.612441640690813860e-01
3.106895135743892297e+03 -1.714410506786413535e+01 3.700315089546133418e-01
3.143331752501446317e+03 -1.762482140633250083e+01 3.788577516031146897e-01
3.179774387057806507e+03 -1.810905387454499404e+01 3.877341739529983622e-01
3.216269246100689998e+03 -1.859537647177340602e+01 3.966257205702528044e-01
3.252843067324955882e+03 -1.908393356877125413e+01 4.055285561927398641e-01
3.289538254223329204e+03 -1.957536356640284936e+01 4.144443622579782605e-01
3.326458837779903661e+03 -2.007142795169255578e+01 4.233849310812625721e-01
3.363533223337653908e+03 -2.056981076332558445e+01 4.323201318115492131e-01
3.400750048941809382e+03 -2.107037270079370828e+01 4.412461964729250119e-01
3.438103470695342367e+03 -2.157322675858096517e+01 4.501617512331950177e-01
3.475637419165554093e+03 -2.207960458460274822e+01 4.590772275141431491e-01
3.513269242889281941e+03 -2.258732857982397135e+01 4.679676780213553600e-01
3.550990859242678198e+03 -2.309611104776257307e+01 4.768308691567318958e-01
3.588796849417728481e+03 -2.360572766297876868e+01 4.856652476903236537e-01
3.626714243802921374e+03 -2.411740568256422179e+01 4.944769571169784772e-01
3.664679296400679505e+03 -2.462910733438228306e+01 5.032475269211368341e-01
3.702691625382762595e+03 -2.514061190650360444e+01 5.119742002200118325e-01
3.740751117637469179e+03 -2.565170044748001033e+01 5.206541912915499948e-01
3.778903732352370298e+03 -2.616352478651051428e+01 5.292832164875331813e-01
3.817104604925083549e+03 -2.667434871822721121e+01 5.378516818547424139e-01
3.855350365651661377e+03 -2.718397470282259221e+01 5.463559388995810062e-01
3.893639348319992223e+03 -2.769223438309200347e+01 5.547924503218135683e-01
3.932026220530414321e+03 -2.819979548591146923e+01 5.631482775117092610e-01
3.970460803813537495e+03 -2.870552305954716132e+01 5.714225196833665477e-01
4.008940238147486980e+03 -2.920906163550021262e+01 5.796120249225577004e-01
4.047465500521590911e+03 -2.971017482666954734e+01 5.877131219189866140e-01
4.086076752891978686e+03 -3.020925147813367317e+01 5.957052726368142759e-01
4.124735422376425049e+03 -3.070538349323781446e+01 6.035921371731456375e-01
4.163432645187825983e+03 -3.119821144200836471e+01 6.113728053162551523e-01
4.202166631320840679e+03 -3.168751113766120042e+01 6.190436318993228770e-01
4.240964304500727849e+03 -3.217333105631048795e+01 6.265773598479552620e-01
4.279804807410200738e+03 -3.265505884798739089e+01 6.339834853256641756e-01
4.318670472760924895e+03 -3.313239288304372820e+01 6.412661656231762874e-01
4.357557549611038667e+03 -3.360516463460418635e+01 6.484225361604099014e-01
4.396500417004614064e+03 -3.407331074710588581e+01 6.554166693673311173e-01
4.435467504199335053e+03 -3.453624189086410468e+01 6.622657477165246886e-01
4.474441375880898704e+03 -3.499379510138692950e+01 6.689736121821188153e-01
4.513418988646557409e+03 -3.544580359291218485e+01 6.755361098336851722e-01
4.552424512513598529e+03 -3.589180056287315779e+01 6.819209902040969107e-01
