# cl_TT                  cl_TE                    cl_EE
2.042178210282635064e+03 5.422640648720959078e+00 3.151559984127669245e-02
1.769449501608047285e+03 7.417621497675770392e+00 8.734623196216366459e-02
1.629835859170384765e+03 9.009564240290803383e+00 1.703921749876477765e-01
1.543879683476043056e+03 1.017165091454056203e+01 2.717256444506820912e-01
1.484861125555783701e+03 1.092475953952759404e+01 3.790663812607215077e-01
1.441709177081521830e+03 1.132169837947398783e+01 4.795194218043695722e-01
1.409683436601467974e+03 1.142399442996798342e+01 5.618776471507289649e-01
1.385883829667699729e+03 1.129291653089567049e+01 6.181819238678623041e-01
1.368016916980182259e+03 1.099724498576333254e+01 6.441760577852863046e-01
1.355667019354141530e+03 1.058553094638020120e+01 6.393805868931027314e-01
1.348602435303459970e+03 1.007713986242223037e+01 6.070186116476011806e-01
1.345391470661801804e+03 9.494819463193103104e+00 5.530423865095701608e-01
1.345014086688908037e+03 8.875534915604047725e+00 4.846091658779192457e-01
1.347731336619876402e+03 8.247200008560087170e+00 4.089638628372739837e-01
1.353767548775597561e+03 7.618901682309140888e+00 3.328058794588207303e-01
1.362726558550973778e+03 6.993533526434766223e+00 2.617821145699295027e-01
1.372807124897585709e+03 6.368562279548779514e+00 2.000233387494436688e-01
1.386581376356993815e+03 5.771805399414047244e+00 1.501594838778571583e-01
1.401416292863628087e+03 5.197832359159650473e+00 1.130264768464521868e-01
1.416649344837391027e+03 4.659180859339152825e+00 8.787820074101364287e-02
1.433024148213522949e+03 4.173441067766713530e+00 7.339955718072245505e-02
1.450635454262852363e+03 3.745379109176081300e+00 6.729439633903422369e-02
1.468745345843382438e+03 3.385856022504927676e+00 6.707326790107381864e-02
1.487480352963353425e+03 3.102694484120598339e+00 7.042765690379770849e-02
1.506577326632707582e+03 2.895498530043586705e+00 7.524390530948468769e-02
1.525959535421131250e+03 2.768684155010008752e+00 8.009533449726906340e-02
1.545654455956835363e+03 2.716402690719991408e+00 8.391970987016213190e-02
1.565285260433327494e+03 2.739453042835824359e+00 8.641098595922504233e-02
1.585154868229039721e+03 2.825295716349011776e+00 8.757439319947936396e-02
1.604835589062329063e+03 2.967651116520489740e+00 8.789512043179396883e-02
1.624654735709056467e+03 3.155289396392948031e+00 8.802893244255237393e-02
1.644366652205086439e+03 3.378262089843259375e+00 8.867532807899494718e-02
1.663951060947378437e+03 3.624492086056273266e+00 9.050862245153400154e-02
1.683604876629330420e+03 3.881522788439242255e+00 9.398860649202260553e-02
1.703158601220868150e+03 4.139102054252056462e+00 9.943977152174837686e-02
1.722630271655077877e+03 4.387327358223203966e+00 1.068853484295657491e-01
1.742058331128301461e+03 4.616386264982447862e+00 1.162062175724865587e-01
1.761408613776913398e+03 4.821283644178941508e+00 1.269030252325975550e-01
1.780632390172660507e+03 4.996107541421697995e+00 1.384067714532086768e-01
1.799750180805417813e+03 5.134279604125350005e+00 1.501920496227431012e-01
1.818859929611540110e+03 5.233422379835975136e+00 1.619134208320691937e-01
1.837975121594495249e+03 5.292712344173588157e+00 1.732654225459132891e-01
1.857068468167061155e+03 5.311436746943467568e+00 1.839340052347464283e-01
1.876107165549081401e+03 5.288941699546806596e+00 1.935990709342516880e-01
1.895106020204413198e+03 5.225305359197299993e+00 2.020654137953778462e-01
1.914086967919628933e+03 5.123219450125928276e+00 2.096132182682535761e-01
1.933009168684457336e+03 4.986757942599247428e+00 2.166389141486322889e-01
1.951800889800474351e+03 4.820254975602294323e+00 2.235347813108607140e-01
1.970449387576888967e+03 4.626523115735328595e+00 2.307077930029981239e-01
1.988978229652841264e+03 4.408650706977826239e+00 2.385133656883495767e-01
2.007529894014582851e+03 4.169675506351686600e+00 2.471703880071919601e-01
2.026176608207358640e+03 3.912639117264773425e+00 2.568787451165650548e-01
2.044832847046933693e+03 3.641343248947717104e+00 2.678414039838739047e-01
2.063404836432610864e+03 3.360029518993389974e+00 2.802585757009445344e-01
2.081872929697118252e+03 3.072757311351160592e+00 2.942644548789165593e-01
2.100257578955389818e+03 2.781385740326414613e+00 3.097526143010257416e-01
2.118580011037908207e+03 2.487126731372566013e+00 3.265569808677157848e-01
2.136853900437425636e+03 2.191174376353650199e+00 3.445112950089579962e-01
2.155105202985092092e+03 1.894675676078277471e+00 3.634508605695984662e-01
2.173378491096345442e+03 1.598186021404173207e+00 3.832268005890233642e-01
2.191676221575472482e+03 1.300421247312071538e+00 4.037792659871295431e-01
2.209992288891266980e+03 9.995524224491957321e-01 4.250696767423896572e-01
2.228291533907854046e+03 6.948455543252279876e-01 4.470394419698414668e-01
2.246559836649816134e+03 3.846321384230941831e-01 4.696459420384047068e-01
2.264794759401442661e+03 6.677084815042069743e-02 4.928600799509318953e-01
2.283107782200601832e+03 -2.625427765883969200e-01 5.166978751018038718e-01
2.301561557756144339e+03 -6.068315876347739612e-01 5.411827172080059256e-01
2.320137969275315754e+03 -9.686354626121587152e-01 5.663331961117095137e-01
2.338804053762940384e+03 -1.350390147193120782e+00 5.921659246607691163e-01
2.357521614388552280e+03 -1.754305233072704473e+00 6.186771695508267443e-01
2.376271014378447944e+03 -2.181973595111921238e+00 6.457781887557002554e-01
2.395114580039701650e+03 -2.635342099007595529e+00 6.733590075861565216e-01
2.414112003303203892e+03 -3.116602949945638468e+00 7.013099044451639452e-01
2.433329606046454046e+03 -3.628340394498013488e+00 7.295296755919308263e-01
2.452696113128291927e+03 -4.170457697865955105e+00 7.579119383354221418e-01
2.472188662532890248e+03 -4.742520197439422880e+00 7.864035114073278931e-01
2.491827138685256159e+03 -5.343735760297559700e+00 8.149637623022872868e-01
2.511627507580105430e+03 -5.973506806157289795e+00 8.435522785770734888e-01
2.531604830829947332e+03 -6.631029627839627238e+00 8.721291143314101602e-01
2.551760734107971984e+03 -7.315479821301147823e+00 9.006735657870866829e-01
2.572084285599633859e+03 -8.025318968147153953e+00 9.292497393708459841e-01
2.592566548624369261e+03 -8.758970293968433296e+00 9.579396068585481760e-01
2.613200693488715842e+03 -9.514754718936083933e+00 9.868258382546191143e-01
2.633976548825926784e+03 -1.029115877190772110e+01 1.015990779806212663e+00
2.654897431807132762e+03 -1.108621087647451908e+01 1.045506826007515322e+00
2.675965596644417019e+03 -1.189724664313373204e+01 1.075409335874131012e+00
2.697190435715267540e+03 -1.272074670570138899e+01 1.105723281644797273e+00
2.718555024104320637e+03 -1.355322080344488533e+01 1.136477328523151975e+00
2.740059381875338659e+03 -1.439132355305267019e+01 1.167697864179372713e+00
2.761701676222733113e+03 -1.523232544999196847e+01 1.199398975956850188e+00
2.783479549337831486e+03 -1.607600586385554919e+01 1.231548376376132792e+00
2.805410217113492763e+03 -1.692278775432057714e+01 1.264101808795965454e+00
2.827499667735373805e+03 -1.777323143816860451e+01 1.297008377943549506e+00
2.849748217579562606e+03 -1.862767555778805217e+01 1.330228074378819514e+00
2.872159608588863648e+03 -1.948652107200585348e+01 1.363710027791980473e+00
2.894738139072137983e+03 -2.035018580706143254e+01 1.397408687585425024e+00
2.917485257677699337e+03 -2.121893251753587251e+01 1.431280148780662564e+00
2.940405712747365669e+03 -2.209317243738647463e+01 1.465280938914595099e+00
2.963500210493710256e+03 -2.297307757307010689e+01 1.499347117097417748e+00
2.986773789984481482e+03 -2.385906611156165980e+01 1.533452757658612553e+00
3.010220673213131249e+03 -2.475163810615273974e+01 1.567546564258530672e+00
3.033844933355631383e+03 -2.565114486775980041e+01 1.601591850096574676e+00
3.057654178804794810e+03 -2.655789611789597870e+01 1.635545665107494884e+00
3.081649959801737623e+03 -2.747235580330326243e+01 1.669356723896955774e+00
