# cl_TT                  cl_TE                    cl_EE
2.121801526014901071e+02 4.852449231925350381e-01 2.095161397918199157e-03
2.297581183433798344e+02 7.534535546253616767e-01 6.073061893167632126e-03
2.446144355440729612e+02 9.756159516659488329e-01 1.199419009335587864e-02
2.574770254011464772e+02 1.143513969802808283e+00 1.912866357251316596e-02
2.689595571871253128e+02 1.258411941877221940e+00 2.647480011538047573e-02
2.795022742908292912e+02 1.327008214212089587e+00 3.301549864306443927e-02
2.895131254731285821e+02 1.357918608705165564e+00 3.792495216536797414e-02
2.992577213390815132e+02 1.359594392005543328e+00 4.069667202869992756e-02
3.086818400847541852e+02 1.341364829169187978e+00 4.117331293279329757e-02
3.180024535221870110e+02 1.310638407658769156e+00 3.952209774092023398e-02
3.274995658939730561e+02 1.270732839085094490e+00 3.618066585686631476e-02
3.370240332103834930e+02 1.224925573496250975e+00 3.175169173439816583e-02
3.463913392491044192e+02 1.178167080868498529e+00 2.687374695864328325e-02
3.557453216321586638e+02 1.134694421112316221e+00 2.212191822213989065e-02
3.652890841410046505e+02 1.096427218908897716e+00 1.794979707020626786e-02
3.750283751896563444e+02 1.063728895801846264e+00 1.466016025762231258e-02
3.845128746783577185e+02 1.035820207797082615e+00 1.239161136862904425e-02
3.945782243755329546e+02 1.017046153015769949e+00 1.115372592751730230e-02
4.043787629646300275e+02 1.004959296240883981e+00 1.081516651698126094e-02
4.141221874083958028e+02 1.001155345079256076e+00 1.117755603765599112e-02
4.238998200807989178e+02 1.004705635041831968e+00 1.201045651603673686e-02
4.334155822382492715e+02 1.019358470025865770e+00 1.310508923447110605e-02
4.429702345981121994e+02 1.041395669867345219e+00 1.426100567027528687e-02
4.524574170909563122e+02 1.071535417747866203e+00 1.535138509994855675e-02
4.620537440449351720e+02 1.107002370693704663e+00 1.631234893915087247e-02
4.711758917858117570e+02 1.152471964901234935e+00 1.713939742366307403e-02
4.805116739704620272e+02 1.201096160452812311e+00 1.789109215175029716e-02
4.895184467411492051e+02 1.253502360093723622e+00 1.860734791757759354e-02
4.985037515886252777e+02 1.308591763578317524e+00 1.942667818667852611e-02
5.074542216066674882e+02 1.363460255678061284e+00 2.043030424928214336e-02
