# cl_TT                  cl_TE                    cl_EE
8.477668116614731844e+02 1.958196064423530780e+00 8.439841874182976017e-03
6.968533360113387971e+02 2.578966404799790446e+00 2.244981321190935367e-02
6.199412947291666569e+02 3.047834493423310587e+00 4.260058391470623873e-02
5.718805737082801670e+02 3.368996948568330652e+00 6.661595237647617573e-02
5.380062343362955062e+02 3.557342004918205181e+00 9.163106878567219005e-02
5.123179775152349293e+02 3.634453922307030016e+00 1.147728593013507964e-01
4.921094996536492090e+02 3.623023542946156805e+00 1.336188539642426121e-01
4.758608921647463035e+02 3.543841993441512628e+00 1.464979386603659228e-01
4.623977652005574441e+02 3.419079222880729851e+00 1.525519561137388125e-01
4.513267145077969644e+02 3.265295904973283925e+00 1.517140760587397386e-01
4.424584254102433647e+02 3.089635640227355484e+00 1.446918801557543210e-01
4.351996346621904195e+02 2.899179746770723654e+00 1.327774539605356963e-01
4.290880630638277466e+02 2.704979349504025521e+00 1.175209212915189066e-01
4.241450880332910742e+02 2.515788943054973803e+00 1.004851320956968719e-01
4.204454506020975941e+02 2.334345152349321939e+00 8.312002478135560590e-02
4.178375729199332227e+02 2.160714873588933216e+00 6.667011753414482655e-02
4.156305865194406124e+02 1.992767044245158603e+00 5.207582741720233332e-02
4.148226473450483809e+02 1.838381216113277983e+00 3.999110835809403797e-02
4.145044166221505293e+02 1.693174852265394437e+00 3.067336870174234079e-02
4.141286493333618068e+02 1.560361828799575301e+00 2.404029071500042580e-02
4.142609154286208195e+02 1.443571200851132108e+00 1.989332269878862566e-02
4.149430610521073959e+02 1.338616422155630037e+00 1.777879503810583101e-02
4.157565127871013146e+02 1.251492291658631961e+00 1.719915586482060124e-02
4.169103513524000846e+02 1.182560016051845242e+00 1.764382152991345737e-02
4.181666933511858701e+02 1.131275311588942012e+00 1.862629173386839629e-02
4.196453290562330380e+02 1.095560592063669736e+00 1.978537857129758146e-02
4.211165700619487211e+02 1.076697443225320017e+00 2.081270692332801153e-02
4.228679828359533985e+02 1.074526859650719368e+00 2.158921874283389539e-02
4.247015510017749875e+02 1.084798317763277398e+00 2.202757900159983337e-02
4.263695869379497481e+02 1.110093968340607029e+00 2.217533850467122078e-02
4.284233413579798935e+02 1.141892366015204496e+00 2.213362794366605102e-02
4.300302731261384679e+02 1.186514812382355455e+00 2.204925017599385431e-02
4.318071868237245212e+02 1.234526974209850358e+00 2.207400288118975540e-02
4.337504655608202029e+02 1.286115154245356607e+00 2.234183526087067315e-02
4.356513214701874972e+02 1.339462078031199654e+00 2.297650735466445077e-02
4.375039176352527193e+02 1.391401969186709664e+00 2.403970573320524454e-02
4.393916782114654893e+02 1.440312007984040799e+00 2.556610402862707215e-02
4.412832666989456811e+02 1.486016112984634319e+00 2.751064266938445593e-02
4.431351365693401476e+02 1.527079080488030982e+00 2.980539325258437303e-02
4.449669115648800926e+02 1.561264322898571866e+00 3.237936897546637299e-02
4.468264638247298421e+02 1.587188962731637121e+00 3.516709752567151459e-02
4.487174065763772433e+02 1.603801108613840176e+00 3.809839254714546264e-02
4.505909150788076545e+02 1.611462610915136873e+00 4.106137208444215342e-02
4.524550452018244755e+02 1.609829246687242810e+00 4.396668453005073141e-02
4.543740917320282620e+02 1.598868039313196654e+00 4.675519126532173830e-02
4.563321250353903338e+02 1.579456267857903606e+00 4.944400433082692808e-02
4.582418432113927906e+02 1.553141100534080721e+00 5.206592102861096888e-02
4.600473050949415210e+02 1.520856771489663029e+00 5.465172161386398081e-02
4.617349338566159531e+02 1.482738656082521755e+00 5.723380544546644716e-02
4.634051455229939620e+02 1.438251477427561653e+00 5.984437065644271359e-02
4.652019984101004866e+02 1.386944882096235121e+00 6.253369779440491605e-02
4.671262306335190146e+02 1.327977385909303809e+00 6.538532013741113480e-02
4.690555137167618227e+02 1.263335179052299972e+00 6.843715862893154367e-02
4.709721066043957762e+02 1.194626138348630295e+00 7.173661792451717367e-02
4.728772667994542758e+02 1.123143818606282984e+00 7.532324302106893632e-02
4.747596112650849705e+02 1.049397423010086428e+00 7.919206946174713047e-02
4.766065366840751381e+02 9.737001584535165399e-01 8.332710827294513567e-02
4.784093955397137847e+02 8.963314014223696669e-01 8.771330363786529472e-02
4.801959918082880563e+02 8.173647742344981593e-01 9.233250647663335253e-02
4.820113926255387469e+02 7.367695685451286502e-01 9.716487592155904907e-02
4.838623580517635219e+02 6.547192879945008537e-01 1.021855048903228119e-01
4.857500184212410090e+02 5.708568543742243984e-01 1.073800959096558316e-01
4.876829927297147833e+02 4.850053923308424997e-01 1.127271790235565285e-01
4.896276402876998759e+02 3.977146850504699738e-01 1.181942187055441268e-01
4.915928062174903630e+02 3.086865635122434393e-01 1.237658424174722799e-01
4.936070024510051439e+02 2.171115052666166279e-01 1.294471430839447268e-01
4.956285142677110116e+02 1.229798088303985237e-01 1.352438190508684079e-01
4.976007467797157346e+02 2.643148732584715832e-02 1.411596210894995318e-01
4.994890522868362268e+02 -7.261391287650140192e-02 1.471989360326312335e-01
5.013700273086711832e+02 -1.751103563842429101e-01 1.533643633104929960e-01
5.033263879665028639e+02 -2.819394744277687881e-01 1.596493328827452152e-01
5.054134676111841600e+02 -3.940408844109284936e-01 1.660456488174673340e-01
5.076962414246228832e+02 -5.128464888439212555e-01 1.725547204831772152e-01
5.100625599153155463e+02 -6.369331992062907677e-01 1.791571148250753476e-01
5.123994732902469877e+02 -7.658662761301011646e-01 1.858431220279320728e-01
5.147094546892503786e+02 -8.996044005012946432e-01 1.925980573024186904e-01
5.170158892018991992e+02 -1.038398109443616546e+00 1.994062858348435441e-01
5.193395446574753578e+02 -1.182327870861064278e+00 2.062522483826743636e-01
5.217006745876503828e+02 -1.331632185263242674e+00 2.131187805465988572e-01
5.241390873925425922e+02 -1.486495699776803070e+00 2.199922159063742721e-01
5.266537273722773307e+02 -1.646825854274729828e+00 2.268671934793686507e-01
5.292351077569760491e+02 -1.812267131993702041e+00 2.337430913174401437e-01
5.318812917918979792e+02 -1.982974520824150710e+00 2.406165359908740420e-01
5.345870337318336851e+02 -2.158430000589871334e+00 2.474838673230817798e-01
5.373272288537656323e+02 -2.338274922059299765e+00 2.543475988213000361e-01
5.401134014581032261e+02 -2.521876420356598647e+00 2.612159687012660658e-01
5.429427220369296947e+02 -2.708625478359684369e+00 2.681004789500215368e-01
5.458226394568497426e+02 -2.897913087008424426e+00 2.750116049362853476e-01
5.487473366371553993e+02 -3.089083158040456301e+00 2.819602081286561868e-01
5.517194203929311698e+02 -3.281550332425027250e+00 2.889563313315110515e-01
5.547468028488428899e+02 -3.475206429567057498e+00 2.959951367354722862e-01
5.578346924448605932e+02 -3.670267976884442618e+00 3.030601505038153509e-01
5.609794352122625014e+02 -3.866494778243060093e+00 3.101514529477190085e-01
5.641976934291604948e+02 -4.063912631456113367e+00 3.172329049487633279e-01
5.674721247550837688e+02 -4.262433126104992809e+00 3.243156898646581410e-01
5.708010905747489687e+02 -4.461944208438626269e+00 3.313924560727123381e-01
5.741799708617979832e+02 -4.662493141189444579e+00 3.384571881785483627e-01
5.776086432539475481e+02 -4.863958579392464010e+00 3.454980914037899531e-01
5.810913817687104483e+02 -5.066292688668493582e+00 3.525063037398266097e-01
5.846221014936767233e+02 -5.269551259152629896e+00 3.594728848833662060e-01
5.882049966165293426e+02 -5.473570689361799246e+00 3.663977903893791410e-01
5.918414513387069746e+02 -5.678402616715829687e+00 3.732678888534384787e-01
5.955298285911322864e+02 -5.883959514140910230e+00 3.800712650227419664e-01
5.992776964360928105e+02 -6.089690308488926007e+00 3.867893476933984553e-01
6.030845520925793153e+02 -6.295869084154764650e+00 3.934275739899020241e-01
6.069438833523557832e+02 -6.502567514281037298e+00 3.999802099086595675e-01
6.108498474292598530e+02 -6.709755150333704954e+00 4.064514326290133983e-01
6.148072783461557265e+02 -6.917442021752160386e+00 4.128340689843976175e-01
6.188160140063457675e+02 -7.125396826153120422e+00 4.191191340034670643e-01
6.228713701422504982e+02 -7.333455188146753123e+00 4.252960298372504555e-01
6.269749736346661848e+02 -7.541437179338766228e+00 4.313589103691720661e-01
6.311302824400629561e+02 -7.749082207059899474e+00 4.372956898071289622e-01
6.353304763388570109e+02 -7.956268845378370536e+00 4.431048713568857544e-01
6.395826563178036395e+02 -8.162422954427388078e+00 4.487604906778592251e-01
6.438799824728027943e+02 -8.366819962892387608e+00 4.542479609172688226e-01
6.482209428274995844e+02 -8.570183625065814326e+00 4.595836123742741974e-01
6.526104867606858306e+02 -8.772325588711110456e+00 4.647664275108653875e-01
6.570391861994881992e+02 -8.973047480856289226e+00 4.697871929918469025e-01
6.615090208856964864e+02 -9.172242509167007896e+00 4.746496511401891438e-01
6.660212026796048121e+02 -9.369791469603450551e+00 4.793485170228612424e-01
6.705724221376324294e+02 -9.565521194888059853e+00 4.838893164930964108e-01
6.751605057351401911e+02 -9.759409433142957724e+00 4.882652312148547114e-01
6.797893343601048173e+02 -9.951246405971030384e+00 4.924779270591828073e-01
6.844538852624926903e+02 -1.014089770949584590e+01 4.965259948804033874e-01
6.891469652300320377e+02 -1.032670597544910152e+01 5.003762498193438102e-01
6.938668868522005369e+02 -1.051000984391329318e+01 5.040611672456918324e-01
6.986266460114671872e+02 -1.069078270393761443e+01 5.075798583410627840e-01
7.034147252501522871e+02 -1.086883196250313333e+01 5.109285286136824311e-01
7.082366650971247282e+02 -1.104393453481815257e+01 5.140867718753631133e-01
7.130914340989371567e+02 -1.121596513122303840e+01 5.170523818404493266e-01
7.179767176039741798e+02 -1.138464221076606009e+01 5.198133031182313735e-01
7.228815714343099899e+02 -1.154986341679956929e+01 5.223651147132210015e-01
7.277983914916218282e+02 -1.171136604994881480e+01 5.247088308455419847e-01
7.327221574170237091e+02 -1.186900923228079030e+01 5.268351882705821776e-01
7.376363093638540249e+02 -1.202148796157843869e+01 5.287189955315074741e-01
7.425296906377079722e+02 -1.216847217912889612e+01 5.303580502684086539e-01
7.474010654973043302e+02 -1.231106386930463614e+01 5.317727879415954373e-01
7.522641550609558863e+02 -1.244922250324253632e+01 5.329634977848630717e-01
7.571178347797610968e+02 -1.258297156477815193e+01 5.339375502757475189e-01
7.619698062720563030e+02 -1.271234462927205300e+01 5.346944948271737941e-01
7.668313627646359691e+02 -1.283734435077013991e+01 5.352364397557382025e-01
7.717023402369146652e+02 -1.295801499544228363e+01 5.355643142745871721e-01
7.765898482028784429e+02 -1.307437674892409696e+01 5.356905505255260547e-01
7.814942993342526734e+02 -1.318642381019870768e+01 5.356120408352820217e-01
7.864115008238366045e+02 -1.329381866281742042e+01 5.353246632963102325e-01
7.912998354995685304e+02 -1.339396037051894162e+01 5.347965528896828635e-01
7.961817975589200387e+02 -1.348901827130159603e+01 5.340526496965163350e-01
8.010521633426149037e+02 -1.357859852186373395e+01 5.330953264361603106e-01
8.058996317794778861e+02 -1.366256061374574493e+01 5.319061102685976872e-01
8.107256965407200369e+02 -1.374060550274188408e+01 5.304865376036738134e-01
8.155242578971817693e+02 -1.381256968356787951e+01 5.288381429699479108e-01
8.202944621037689785e+02 -1.387838822990491927e+01 5.269624588310185542e-01
8.250354563684766163e+02 -1.393795981365609116e+01 5.248610154065043165e-01
8.297463888999492383e+02 -1.399113311514887315e+01 5.225288815146895693e-01
8.344192373525779658e+02 -1.403778789920305847e+01 5.199723593750564810e-01
8.390430773330434704e+02 -1.407618238169653679e+01 5.171900947261267589e-01
8.436111905370547674e+02 -1.410694877871076436e+01 5.141891038642966150e-01
8.481374481136035683e+02 -1.413105526699221137e+01 5.109780032416745277e-01
8.526253827627933788e+02 -1.414859082370486831e+01 5.075696574248411697e-01
8.570678898700043646e+02 -1.415946832279413492e+01 5.039659292624697473e-01
8.614601070582172042e+02 -1.416370343375578500e+01 5.001794198043454376e-01
8.658010892654720010e+02 -1.416131998976661421e+01 4.962116320505537415e-01
8.700941179050784058e+02 -1.415240236889594350e+01 4.920749537268118146e-01
8.743321970398857275e+02 -1.413711739646931598e+01 4.877838559609775082e-01
8.785186617400684099e+02 -1.411556321083573273e+01 4.833493966140570697e-01
8.826446690810706741e+02 -1.408733192521365751e+01 4.787799661702598075e-01
8.866744520154499014e+02 -1.405114172821920704e+01 4.741081031973961579e-01
8.906472987415576199e+02 -1.400870085267285603e+01 4.693220084821870253e-01
8.945555966030128729e+02 -1.396001051704370077e+01 4.644086828593407823e-01
8.984032797019705185e+02 -1.390487108949859696e+01 4.593670304273013705e-01
9.021840049884718837e+02 -1.384320547340673002e+01 4.542000214100205824e-01
9.058944405311740411e+02 -1.377490818353146018e+01 4.489053741098512629e-01
9.095363876234411009e+02 -1.369997648199546347e+01 4.434813144723392941e-01
9.131013704254451113e+02 -1.361823200330083417e+01 4.379270785423404755e-01
9.165837705114406617e+02 -1.352958206619684489e+01 4.322420689657714976e-01
9.199955298527162313e+02 -1.343416956791220507e+01 4.264272679575316638e-01
9.232868749645724620e+02 -1.333012676533799556e+01 4.205329697919430454e-01
9.264942134012061388e+02 -1.321900612223768512e+01 4.145313831907459501e-01
9.296356326663352547e+02 -1.310131180511741000e+01 4.084135931893070337e-01
9.327099815978820061e+02 -1.297710980474165865e+01 4.021812489715411165e-01
9.357125912041833544e+02 -1.284649992012843001e+01 3.958359948705200693e-01
9.386530428185312758e+02 -1.270960141707529090e+01 3.893807084954457043e-01
9.415240033036182012e+02 -1.256655800568777259e+01 3.828184422253960717e-01
9.443117622701917071e+02 -1.241747209492296733e+01 3.761519360310489613e-01
9.470196436947672964e+02 -1.226249601749795737e+01 3.693841010504977929e-01
9.496292885608936558e+02 -1.210184437521129652e+01 3.625182109602730907e-01
9.521253165354446537e+02 -1.193493494670124022e+01 3.555930134597884429e-01
9.544818546835816733e+02 -1.176144847370697022e+01 3.486438774323321055e-01
9.567425918988610647e+02 -1.158297604236019751e+01 3.416122704881782157e-01
9.589365755845255990e+02 -1.139975809800971973e+01 3.345035764501620434e-01
9.610520488191656341e+02 -1.121177185231579365e+01 3.273372753337928653e-01
9.630986556573759572e+02 -1.101892339295404000e+01 3.201341144477519163e-01
9.650827065803648566e+02 -1.082112367272287123e+01 3.129149282072944960e-01
9.670057060517016225e+02 -1.061828178170500436e+01 3.057020316620659428e-01
9.688675120169978072e+02 -1.041033288762344711e+01 2.985113395051032237e-01
9.706510284912358202e+02 -1.019723248609958155e+01 2.913691759482921473e-01
9.723481549480054582e+02 -9.978961081826211554e+00 2.842924143517031599e-01
9.738986610794888747e+02 -9.754227528947968295e+00 2.774271663850861325e-01
9.753417165910852873e+02 -9.524271274945203203e+00 2.706830610002556869e-01
9.766715404191305652e+02 -9.289090530429737314e+00 2.640646272637287573e-01
9.778855238953808566e+02 -9.048722297143402926e+00 2.575897603412817261e-01
9.789713593508680560e+02 -8.803109407440468104e+00 2.512792919338129871e-01
9.799348687670718618e+02 -8.552327348554463526e+00 2.451443884405322959e-01
9.807769256895144281e+02 -8.296436213490334666e+00 2.391969746041091027e-01
9.814881244839518786e+02 -8.035454283713692192e+00 2.334567147143933596e-01
9.820679004626456390e+02 -7.769434716724036072e+00 2.279422357277317568e-01
9.825149880086545409e+02 -7.498455477453169316e+00 2.226586861123639460e-01
9.828023350403706218e+02 -7.222288185178000752e+00 2.177154157663691580e-01
9.829221697956147636e+02 -6.941115289439058422e+00 2.131209877473026759e-01
9.829087240049212824e+02 -6.655358247599647115e+00 2.087910262188458488e-01
9.827627990086543832e+02 -6.365094767618234783e+00 2.047447958320242622e-01
9.824742999386767224e+02 -6.070472987171073420e+00 2.009912753793519635e-01
9.820473432283109787e+02 -5.771562219212912126e+00 1.975370245638554678e-01
9.814787259954684941e+02 -5.468458337362358535e+00 1.943942288994736922e-01
9.807723566377540010e+02 -5.161351066786092900e+00 1.915589910618366309e-01
9.799288954854450822e+02 -4.850327170934150445e+00 1.890329977577864251e-01
9.789485896346283198e+02 -4.535506124047970822e+00 1.868148460242743947e-01
9.778243032334373765e+02 -4.217205408818908374e+00 1.849392623162548766e-01
9.765077317359540530e+02 -3.895619423614196108e+00 1.835674339061626192e-01
9.750628224384134910e+02 -3.570908132331293228e+00 1.825134085190364963e-01
9.734858163394997064e+02 -3.243173964037472157e+00 1.817775523683608230e-01
9.717787904449453436e+02 -2.912459507580470675e+00 1.813557838279952761e-01
9.699534845494983983e+02 -2.578933960415627613e+00 1.812397691969779567e-01
9.680070145751383279e+02 -2.242691062579710071e+00 1.814207393524260858e-01
9.659462763177828037e+02 -1.903927146054022135e+00 1.819006961585350191e-01
9.637731270605903546e+02 -1.562710372126446590e+00 1.826610785126671355e-01
9.614936794313263135e+02 -1.219189243963436198e+00 1.837016527855074022e-01
9.591017154549800807e+02 -8.736765498204053237e-01 1.849913527896619447e-01
9.565652563456221742e+02 -5.269988400375094084e-01 1.866694210942994869e-01
9.539014683691583514e+02 -1.791488864944468518e-01 1.886408101301592366e-01
9.511349484057918744e+02 1.699244768300960384e-01 1.908218499633782261e-01
9.482532576172234258e+02 5.201201463159806915e-01 1.931846430485038291e-01
9.452684260410470642e+02 8.712980714234733748e-01 1.957154801219878615e-01
9.421902871035364342e+02 1.223262987620225672e+00 1.983841334479569118e-01
9.390294433520226676e+02 1.576439183354243267e+00 2.011691115770811444e-01
9.358012521348422297e+02 1.930194144123227096e+00 2.040585602000634380e-01
9.325052657024723430e+02 2.284686541635283952e+00 2.070809204556285366e-01
9.291501856403883721e+02 2.639310963067176274e+00 2.102796232420728884e-01
9.257272929484558972e+02 2.993722189213032792e+00 2.137519063520814111e-01
9.222133092939976677e+02 3.345916089326078424e+00 2.176408400011433930e-01
9.186294942282188458e+02 3.698001518526610631e+00 2.218082475495577466e-01
9.149757491658888284e+02 4.048077598702578328e+00 2.262856818572219764e-01
9.112531726390388940e+02 4.396299326995324108e+00 2.311004726546024568e-01
9.074497835175765204e+02 4.742633861965628306e+00 2.362864914329070032e-01
9.035580517673251961e+02 5.086498629201366306e+00 2.418687084070507143e-01
8.995858898901839211e+02 5.427290872780935693e+00 2.478721986469361871e-01
8.955265028018677640e+02 5.764998277520189340e+00 2.543249668269665920e-01
8.913912889261828241e+02 6.099107139345277595e+00 2.612315634127283515e-01
