# cl_TT                  cl_TE                    cl_EE
5.309571842711737872e+02 1.356453072335838561e+00 7.921448375891648741e-03
5.759083992888270132e+02 2.367998113587669984e+00 2.532557592536419100e-02
6.033360867440399034e+02 3.297999432129882003e+00 5.431235708526593181e-02
6.229097696813394123e+02 4.086783912568232147e+00 9.408545878974598764e-02
6.382671869829642901e+02 4.711701102486676618e+00 1.419972700365606522e-01
6.509445162499737307e+02 5.174506224055564374e+00 1.941683389777973667e-01
6.620552963699234397e+02 5.488805539562688018e+00 2.461813172681657225e-01
6.723108758721725735e+02 5.671579234731938257e+00 2.937938536014571556e-01
6.817515239777112583e+02 5.750564813716924739e+00 3.333340925781066999e-01
6.910859588932639781e+02 5.751228053711364474e+00 3.619494577294129489e-01
7.009278228490002220e+02 5.682020190594246678e+00 3.780641868527039318e-01
7.109070048550152023e+02 5.553239225797043765e+00 3.815263752757420690e-01
7.207091458096064116e+02 5.387891147488099719e+00 3.732142916255124510e-01
7.307491566546757440e+02 5.206813581988661177e+00 3.546480026145695796e-01
7.414678642906212644e+02 5.018336438843447489e+00 3.278582706649477152e-01
7.528843683519385195e+02 4.822454560885767627e+00 2.952853290749514747e-01
7.640847800704078736e+02 4.613696355119357939e+00 2.595078956496985056e-01
7.766984798095577389e+02 4.409603430281469727e+00 2.231987470838757148e-01
7.892460538983611968e+02 4.198751567772379012e+00 1.885200352580181371e-01
8.016276663626508707e+02 3.989319092519920229e+00 1.571724568966405278e-01
8.142585151300590951e+02 3.782297202908094569e+00 1.305967613597028842e-01
8.271259811365308678e+02 3.581500519488419965e+00 1.094285476903225085e-01
8.399046322048617412e+02 3.388893317560256246e+00 9.399298566372588093e-02
8.530011029281488391e+02 3.209069204829795297e+00 8.407940967940299992e-02
8.658697233119187331e+02 3.043761740903632163e+00 7.915429056303570354e-02
8.789089226237421144e+02 2.893796829162175399e+00 7.836690790149514196e-02
8.917461249465669653e+02 2.766472492206480283e+00 8.079725277431586139e-02
9.044773914711872749e+02 2.659145235761071202e+00 8.554958569949183689e-02
9.170648588793405906e+02 2.577082104821444286e+00 9.156206131012378791e-02
9.294555643210854896e+02 2.522340445342480919e+00 9.802626820230095350e-02
9.416491949657755640e+02 2.493605358646513448e+00 1.042948462904281226e-01
9.536111810148184986e+02 2.490560292212386617e+00 1.099713027958298811e-01
