# cl_TT                  cl_TE                    cl_EE
7.835918155164553127e+02 3.132322216508888424e+00 2.449065080896081770e-02
7.845295622079543136e+02 4.911799148756503364e+00 7.053748707307506971e-02
7.734788540253391602e+02 6.347127225353792035e+00 1.402077678680815065e-01
7.591883373867208320e+02 7.411726862120190162e+00 2.283053493488698682e-01
7.443159439200950374e+02 8.126158352606069002e+00 3.266255112254948245e-01
7.297285047737724426e+02 8.537719844194981533e+00 4.256904821098156377e-01
7.161541988487339268e+02 8.699778162352609812e+00 5.163120862913346265e-01
7.038223308113936127e+02 8.664029114282710609e+00 5.908752214750233600e-01
6.925552074313017101e+02 8.488462934085635681e+00 6.438321851764462478e-01
6.829170865411683735e+02 8.216928040967625080e+00 6.719374296077066377e-01
6.752434416937512651e+02 7.866822269998646533e+00 6.747440801518297393e-01
6.689210583765002411e+02 7.457127325592529665e+00 6.543988355263411494e-01
6.635509595274006642e+02 7.019977710681811089e+00 6.146099814489907054e-01
6.594576521378684220e+02 6.579618293960768582e+00 5.598326583158054204e-01
6.569324555836368518e+02 6.142743940622672483e+00 4.949439050509222837e-01
6.558578761112026996e+02 5.707284521642727704e+00 4.249660256480636833e-01
6.552715088536966732e+02 5.265545806505420146e+00 3.545857044600249086e-01
6.566566124053667863e+02 4.837290494694748588e+00 2.880527637102447969e-01
6.586237547227484583e+02 4.412333871489923176e+00 2.284068088425819099e-01
6.607479763119729341e+02 3.991853700129947224e+00 1.775307146389587254e-01
6.635876447239089657e+02 3.588053002563738492e+00 1.367417260157500480e-01
6.671136699985560199e+02 3.200242724438162600e+00 1.060375196080972082e-01
6.710686356940490214e+02 2.836881349738130886e+00 8.487031596395137878e-02
6.751710023836559458e+02 2.500919269667365441e+00 7.196774760626604983e-02
6.796626815503891521e+02 2.198765188889612698e+00 6.581344309948232441e-02
6.842939424071156509e+02 1.932906063036430311e+00 6.468899214125244101e-02
6.890119312532968934e+02 1.709147330320953895e+00 6.689369632046224257e-02
6.939155007711063945e+02 1.527007517403001557e+00 7.091038467156801639e-02
6.986942458343019098e+02 1.391650155215097939e+00 7.541946621337984602e-02
7.036410420848064859e+02 1.302066731154365442e+00 7.953779989240156167e-02
7.084869571309245657e+02 1.257770330215928212e+00 8.261573111285036575e-02
7.131742673925663212e+02 1.255043681949257639e+00 8.445367433130163137e-02
7.178236075621625787e+02 1.289779923144293683e+00 8.509262212323236152e-02
7.223567335866304120e+02 1.359649565962722573e+00 8.480568032596133565e-02
7.267644664554255769e+02 1.457701446052182881e+00 8.401968049508580505e-02
7.311108360065466059e+02 1.578337699031863162e+00 8.322595214857732293e-02
7.353544989098553515e+02 1.715006591215016529e+00 8.295677480491382705e-02
7.394735661732797780e+02 1.861054359296877569e+00 8.362941787831207341e-02
7.434785627659728107e+02 2.008472974167070824e+00 8.565705622373327721e-02
7.474554892340298693e+02 2.150960200679564061e+00 8.935290143232668680e-02
7.514009696262239686e+02 2.285401945243133781e+00 9.464250953670957922e-02
7.552288505391138642e+02 2.408066894844155037e+00 1.013925438681429064e-01
7.589016941887821304e+02 2.514106078650175213e+00 1.094726519111143964e-01
7.624887443183123423e+02 2.596073735227172996e+00 1.187551559321459449e-01
7.661565350013836451e+02 2.653417060629428281e+00 1.287907914430506673e-01
7.699521514628286241e+02 2.684405240837606232e+00 1.391481752209902389e-01
