# cl_TT                  cl_TE                    cl_EE
1.332730028922846486e+03 8.978509112791073221e+00 1.011130547554451864e-01
1.239867710869923485e+03 1.213194590472582135e+01 2.522608241469829760e-01
1.172167759209742599e+03 1.418951134122055713e+01 4.491104276126910988e-01
1.115859560993060995e+03 1.531655613670631766e+01 6.615396607028728448e-01
1.067259112376152416e+03 1.570969267102088018e+01 8.587279458994305781e-01
1.025033057859491919e+03 1.556130169366037386e+01 1.015087741954175504e+00
9.887505184291061369e+02 1.503384029364482366e+01 1.113857263401454745e+00
9.577499708941525114e+02 1.425849322091663218e+01 1.148244928348528759e+00
9.313890191221165651e+02 1.334246359936148707e+01 1.120328189894265192e+00
9.098836260309866475e+02 1.234573359471104581e+01 1.039363730450274304e+00
8.929905987744515414e+02 1.129062033193942582e+01 9.197617118764463973e-01
8.795819661061676697e+02 1.020286371565572736e+01 7.780272840747296526e-01
8.689771537474761089e+02 9.116303539334580819e+00 6.297481571281711155e-01
8.613086318151746354e+02 8.053905146023440764e+00 4.878400759115290586e-01
8.566393215809962385e+02 7.022783152210080537e+00 3.618416966580094707e-01
8.545267958134085120e+02 6.027314741797492381e+00 2.576674066491489445e-01
8.535593425924503208e+02 5.072128453578451435e+00 1.776504725179212651e-01
8.554792065661870311e+02 4.190519368429034053e+00 1.212789547527147321e-01
8.583397225411081308e+02 3.386329471078720843e+00 8.557403162701236743e-02
8.614985763141377220e+02 2.674903633807521608e+00 6.614278888155611380e-02
8.655047164618061970e+02 2.074195516335381573e+00 5.839752970235682905e-02
8.704317119429207423e+02 1.587478945645065087e+00 5.795856885482215948e-02
8.755495708488223272e+02 1.223515996773585135e+00 6.087482524896697250e-02
8.810938968217610636e+02 9.822905447624272757e-01 6.467598046915748466e-02
8.867734368928616959e+02 8.557851983998748802e-01 6.755553818602441640e-02
8.925801752956009523e+02 8.365226537738014168e-01 6.909272691451226467e-02
8.985140030621555525e+02 9.086267209548721802e-01 6.936983607901650584e-02
9.043597696069508629e+02 1.060928793345959908e+00 6.915564463047117749e-02
9.103808098923740317e+02 1.270565487430781459e+00 6.936674790065161522e-02
9.161999352887237364e+02 1.521744318461714984e+00 7.085124028442243982e-02
9.222064812628233312e+02 1.793960741373118228e+00 7.434106861906093766e-02
9.280856730028743868e+02 2.074643652152550199e+00 8.005084462953587776e-02
9.339875955990647753e+02 2.347622540655351031e+00 8.795374142423131869e-02
9.400767611452979509e+02 2.599895192274395139e+00 9.751247648939775914e-02
9.461595706859646953e+02 2.820827149087675512e+00 1.080213424956648349e-01
9.522766411798356785e+02 3.002334545792563869e+00 1.186248483769201667e-01
9.584921856234988127e+02 3.140260834337355700e+00 1.284301701124785366e-01
9.647844332773989890e+02 3.233319308055382812e+00 1.366992322558098771e-01
9.711007880747328045e+02 3.280121483093657808e+00 1.427266062965192039e-01
9.774559054975264871e+02 3.278906509665990843e+00 1.460078344088560631e-01
9.839285923040957869e+02 3.232769241276045147e+00 1.468505016578071087e-01
9.905203520780596591e+02 3.146465344773200279e+00 1.457601001529448825e-01
9.971932037773563025e+02 3.024848389625827583e+00 1.432331665035207480e-01
1.003907723587599889e+03 2.872837120079897666e+00 1.397609906286632897e-01
1.010678363972755847e+03 2.695570887489936673e+00 1.358421370044213539e-01
1.017520861948345555e+03 2.498739558599923694e+00 1.319732571120450781e-01
1.024379348272359493e+03 2.288816022964180075e+00 1.286516424875444042e-01
1.031179039639973780e+03 2.071897611074128065e+00 1.263836896151126210e-01
1.037895317099313388e+03 1.854527008943866573e+00 1.256382413250336505e-01
1.044561698097757926e+03 1.641291721218509192e+00 1.267872651398194717e-01
1.051322837721312908e+03 1.434186707529134353e+00 1.297264595963266709e-01
1.058235429127741327e+03 1.235034167941492900e+00 1.342376299451644439e-01
1.065211385126361620e+03 1.046367173680384788e+00 1.401054003959142091e-01
1.072169742538987066e+03 8.711792618543853228e-01 1.471105024371388292e-01
1.079096389874824808e+03 7.118185960131594436e-01 1.550484912302394214e-01
1.086004890762504374e+03 5.667459707116325740e-01 1.637936221076901067e-01
1.092912289551460390e+03 4.333690674852640479e-01 1.732404560620468825e-01
1.099824770082150280e+03 3.090845992151483590e-01 1.832831611111952197e-01
1.106768857239105728e+03 1.910380452497289494e-01 1.938219471384108605e-01
1.113802247950149422e+03 7.556502750810557834e-02 2.047727886098236472e-01
1.120920300834502541e+03 -4.000027508531107945e-02 2.160751797954010289e-01
1.128109351374837388e+03 -1.592768179653497318e-01 2.276978266665438955e-01
1.135353621234723960e+03 -2.859803892965290251e-01 2.396118899856147511e-01
1.142641048075593744e+03 -4.240168314941107353e-01 2.517901672402977353e-01
1.149975372602318657e+03 -5.771365238577065293e-01 2.641861441887607409e-01
1.157458703997235489e+03 -7.482425055116612711e-01 2.766688709829852044e-01
1.165128990128488795e+03 -9.391865788756876832e-01 2.890816164671063948e-01
1.172959571028784239e+03 -1.150957981731512758e+00 3.012637147880029564e-01
1.180907545700563787e+03 -1.384530068266153879e+00 3.130522452292008317e-01
1.188934235783564645e+03 -1.640431217908723704e+00 3.243195317732257554e-01
1.197035923802375237e+03 -1.918092139066401192e+00 3.350734903633952322e-01
1.205290912949629273e+03 -2.217237018345897148e+00 3.453586303581345218e-01
1.213734289722582616e+03 -2.536670873180840946e+00 3.552038060949104792e-01
1.222366178683912267e+03 -2.875180588424247841e+00 3.646485264662447934e-01
1.231110541420167465e+03 -3.230788718815120308e+00 3.737527023684529826e-01
1.239943916258271884e+03 -3.601246185428371938e+00 3.826531065042981239e-01
1.248879494086655541e+03 -3.984219855307369329e+00 3.915061986523065696e-01
1.257929524213949890e+03 -4.377423577499765628e+00 4.004692435532564154e-01
1.267100843984407447e+03 -4.778484194424118314e+00 4.096989060459370613e-01
1.276393731893333097e+03 -5.185135991027884472e+00 4.193271807601521850e-01
1.285802404097117005e+03 -5.595104405935352077e+00 4.293921358421673995e-01
1.295316226751412387e+03 -6.006265632659677500e+00 4.399040877578723197e-01
1.304934396387926654e+03 -6.416426973293176239e+00 4.508754806630010381e-01
1.314654866815649939e+03 -6.823709619889396727e+00 4.623153540669153738e-01
1.324468753132708798e+03 -7.226071291728301205e+00 4.742191322884029003e-01
1.334372537698176984e+03 -7.624383507606846244e+00 4.865213477392387187e-01
1.344379089374413525e+03 -8.019841051689917677e+00 4.991385110391796109e-01
1.354484611075725070e+03 -8.413705184324713926e+00 5.119881366376631826e-01
1.364695217881619556e+03 -8.807237199901251756e+00 5.249867495292932507e-01
1.375005060747245125e+03 -9.201490843497115435e+00 5.380619262541571635e-01
1.385417505734404813e+03 -9.596822127252970347e+00 5.511864928905578775e-01
1.395940139539454094e+03 -9.993424617024608381e+00 5.643429130825121653e-01
1.406576303337197260e+03 -1.039168310282306784e+01 5.775058641461421338e-01
1.417318270815538654e+03 -1.079158043515453613e+01 5.906680876582182105e-01
1.428173791178724287e+03 -1.119336762446796207e+01 6.037937356656642995e-01
1.439146548905172040e+03 -1.159706726988293291e+01 6.168616624714092778e-01
1.450221778264932027e+03 -1.200276066048409263e+01 6.298656604122305769e-01
1.461394405388967243e+03 -1.241069362887338734e+01 6.427919851463084200e-01
1.472660126202486254e+03 -1.282094053451057647e+01 6.556177511377728750e-01
1.484024629097077877e+03 -1.323360833103226497e+01 6.683267364410343525e-01
1.495479515802964443e+03 -1.364894493949718424e+01 6.808985460655769817e-01
1.507026302422481649e+03 -1.406700858483198147e+01 6.933235472008872913e-01
1.518666111659885246e+03 -1.448797252990311080e+01 7.055818030521857631e-01
1.530395931199308507e+03 -1.491198600358832493e+01 7.176508811654137565e-01
1.542212751089964968e+03 -1.533918559846874174e+01 7.295246615070311025e-01
1.554120580623891328e+03 -1.576976592089871509e+01 7.411887857174337402e-01
1.566121000486479488e+03 -1.620360653439595922e+01 7.526064504080427486e-01
1.578205636813435149e+03 -1.664039302380117036e+01 7.637643215114929829e-01
1.590373038383393805e+03 -1.708013964055745504e+01 7.746733235524985162e-01
1.602620559480625616e+03 -1.752213159935930875e+01 7.853316299600373585e-01
1.614942863484033751e+03 -1.796570811296388115e+01 7.957328942919771331e-01
1.627334646822078639e+03 -1.841027420310114238e+01 8.058773739417899318e-01
1.639798626923835400e+03 -1.885511549318518476e+01 8.157613971414591214e-01
1.652327611284384602e+03 -1.929960887655407120e+01 8.253850548812252663e-01
1.664920029007069616e+03 -1.974317432440921394e+01 8.347475602464066169e-01
1.677570943126675729e+03 -2.018513283897855004e+01 8.438515011528188170e-01
1.690274851731440094e+03 -2.062489903123072565e+01 8.526936201408230609e-01
1.703036167143756757e+03 -2.106187471349954166e+01 8.612790025662095950e-01
1.715846232612950644e+03 -2.149488332503213428e+01 8.695870264437753905e-01
1.728693986566936246e+03 -2.192299709731221569e+01 8.776153217375578519e-01
1.741588714134654765e+03 -2.234638706076182757e+01 8.853953952718155440e-01
1.754515499130549642e+03 -2.276448418170391719e+01 8.929266626482151858e-01
1.767475580646472963e+03 -2.317668434866795479e+01 9.002237459679188758e-01
1.780463725121830976e+03 -2.358247972968872475e+01 9.072817512641949689e-01
1.793478690752055400e+03 -2.398118373662333269e+01 9.141116891080254270e-01
1.806513312417150473e+03 -2.437237170292962318e+01 9.207185873686394295e-01
1.819560582526098415e+03 -2.475583813780274056e+01 9.270885709995582147e-01
1.832627029541675938e+03 -2.513139278638958629e+01 9.332009282323098232e-01
1.845703822961973628e+03 -2.549890998769328831e+01 9.390513081393843109e-01
1.858784864869065586e+03 -2.585815146968461775e+01 9.446128099296201563e-01
1.871872358666045557e+03 -2.620833550593921046e+01 9.498560401881823712e-01
1.884947405256670891e+03 -2.654892026661354265e+01 9.547651112315224120e-01
1.898016045181561140e+03 -2.688070159886484589e+01 9.593421000220566652e-01
1.911055123947986431e+03 -2.720366302644431045e+01 9.635862611893296625e-01
1.924060265467638601e+03 -2.751753920461074188e+01 9.674869414325946160e-01
1.937020543526117308e+03 -2.782225977769305914e+01 9.710303007885922044e-01
1.949925033218835324e+03 -2.811763592822850200e+01 9.742084331423950250e-01
1.962758208237751887e+03 -2.840357103659136939e+01 9.770134353582937692e-01
1.975520750231925831e+03 -2.868006239057578100e+01 9.794374067906679304e-01
1.988212078284301469e+03 -2.894710741123284947e+01 9.814782934988328655e-01
2.000834204859610054e+03 -2.920483296180956856e+01 9.831374895562425831e-01
2.013387708665108221e+03 -2.945320994115593294e+01 9.844022166749391012e-01
2.025877164998209537e+03 -2.969141376799634102e+01 9.852638885717991402e-01
2.038284792722295606e+03 -2.991915585329484273e+01 9.857076202682866217e-01
2.050631904924296123e+03 -3.013736895786560055e+01 9.857603702056451089e-01
2.062908130678561520e+03 -3.034578160569252603e+01 9.854057331562043887e-01
2.075104724282618918e+03 -3.054413864803252565e+01 9.846459861670155966e-01
2.087206654624540079e+03 -3.073215599197978776e+01 9.834768757976258824e-01
2.099210707624881252e+03 -3.090956664577926105e+01 9.819021558428433494e-01
2.111104420011864477e+03 -3.107612355893897060e+01 9.799176447754952557e-01
2.122881742228309577e+03 -3.123160314202874588e+01 9.775162372987942216e-01
2.134537024686079803e+03 -3.137579615325518745e+01 9.747029563054027124e-01
2.146064263607137491e+03 -3.150853123304492698e+01 9.714828196604878841e-01
2.157460261061715755e+03 -3.162982236671528469e+01 9.678608397160290977e-01
2.168706998227682561e+03 -3.173839468616630910e+01 9.638359719881273158e-01
2.179798659423598110e+03 -3.183406436658630767e+01 9.594082409401611944e-01
2.190742684874580846e+03 -3.191791882021081506e+01 9.545973918101841038e-01
2.201545813012997314e+03 -3.198992315527396002e+01 9.494084104439529659e-01
2.212191856108610864e+03 -3.204999914220428536e+01 9.438462750676767099e-01
2.222681047837074857e+03 -3.209820180155549707e+01 9.379227707147141935e-01
2.233011453475228336e+03 -3.213458303284004103e+01 9.316493568180802542e-01
2.243175266341133465e+03 -3.215908339226851353e+01 9.250356435062722094e-01
2.253164055986494077e+03 -3.217174260736315006e+01 9.180946173019937095e-01
2.262977158163764670e+03 -3.217258175046194424e+01 9.108312137461961333e-01
2.272614201074118682e+03 -3.216171818510521518e+01 9.032633835881570539e-01
2.282064905401571195e+03 -3.213932490091342231e+01 8.954074930168666180e-01
2.291311711408772680e+03 -3.210424453122430322e+01 8.872841947587886136e-01
2.300351891404768139e+03 -3.205644654641186264e+01 8.788914943479568809e-01
2.309193802829111064e+03 -3.199681317986194529e+01 8.702317213706043386e-01
2.317838577808250193e+03 -3.192496882833656713e+01 8.613099018425303122e-01
2.326278767344106200e+03 -3.184085169349568645e+01 8.521199375271962806e-01
2.334516459400696021e+03 -3.174424367317287476e+01 8.426673099172693471e-01
2.342543834108690135e+03 -3.163502148822583138e+01 8.329602474947025437e-01
2.350357181438686439e+03 -3.151305055474144723e+01 8.230025504215394694e-01
2.357956739270231083e+03 -3.137828869594829584e+01 8.127982685045772593e-01
2.365332837266730621e+03 -3.123051633072028110e+01 8.023526083717743562e-01
2.372478967720293440e+03 -3.106960867018011641e+01 7.916708106392672528e-01
2.379405695298358296e+03 -3.089566675333056978e+01 7.807597022043573087e-01
2.386078343846664666e+03 -3.070747695156036983e+01 7.696568323568777625e-01
2.392506467973298641e+03 -3.050544366314085920e+01 7.583678447746338147e-01
2.398716011632269328e+03 -3.029043253130384983e+01 7.468795878531419019e-01
2.404705894625130895e+03 -3.006247232110266054e+01 7.351994919763447101e-01
2.410467966446484297e+03 -2.982160599669194312e+01 7.233349785798874887e-01
2.416012554783528230e+03 -2.956793211037508584e+01 7.112944964443751461e-01
2.421330715135714399e+03 -2.930151945600531249e+01 6.990870143559914096e-01
2.426409329605010498e+03 -2.902246283391767889e+01 6.867208667474695716e-01
2.431247358607304250e+03 -2.873083992227218886e+01 6.742047669228229401e-01
2.435829972722664479e+03 -2.842682796286602098e+01 6.615476160868992705e-01
2.440158370416571870e+03 -2.811050503060451788e+01 6.487573306720866295e-01
2.444224523037193649e+03 -2.778189741324125350e+01 6.358456369514062789e-01
2.447985557629864616e+03 -2.744021170559425116e+01 6.228880231582504257e-01
2.451480040075765373e+03 -2.708590455507418326e+01 6.098916888922669699e-01
2.454713324036946688e+03 -2.671970567208138547e+01 5.968437634201182451e-01
2.457694400551657054e+03 -2.634170105031456188e+01 5.837660274511593528e-01
2.460433604134430880e+03 -2.595198584201200376e+01 5.706792791636937645e-01
2.462931876221804941e+03 -2.555065013082723624e+01 5.576065347617383816e-01
2.465191873710109576e+03 -2.513780408240254616e+01 5.445661225571576392e-01
2.467201621537245956e+03 -2.471358215858011320e+01 5.315810795872714101e-01
2.468950679872807996e+03 -2.427813924231720222e+01 5.186728216346440101e-01
2.470436510278049809e+03 -2.383155246761218393e+01 5.058544585029539631e-01
2.471649991229945044e+03 -2.337400678355088957e+01 4.931522554043703543e-01
2.472579290834308722e+03 -2.290559347740568086e+01 4.805834811311311405e-01
2.473194199474761717e+03 -2.242600289003731717e+01 4.682454888236188828e-01
2.473491792416936278e+03 -2.193558639690434831e+01 4.561350192030694251e-01
2.473497744398495342e+03 -2.143504402113212848e+01 4.442124766607188913e-01
2.473216541891542420e+03 -2.092451043255827514e+01 4.324956909866309318e-01
2.472642757566563432e+03 -2.040428613797270785e+01 4.209970554879133853e-01
2.471771551674229613e+03 -1.987451988280770721e+01 4.097411880366308989e-01
2.470605542926566613e+03 -1.933549260204860332e+01 3.987369936105744084e-01
2.469146920959276486e+03 -1.878743319993522221e+01 3.879976821575186197e-01
2.467391695799880381e+03 -1.823057023548516753e+01 3.775401877422261965e-01
2.465339988735306179e+03 -1.766519175409267106e+01 3.673655375310786453e-01
2.462998533180336381e+03 -1.709155244877922541e+01 3.574879503894392574e-01
2.460359608305678194e+03 -1.650995203752536256e+01 3.479224661600223700e-01
2.457385277622680405e+03 -1.592058901756228728e+01 3.387847928223312599e-01
2.454105399249493530e+03 -1.532379087816423358e+01 3.300339741014450823e-01
2.450523901762462629e+03 -1.472002786666637064e+01 3.216254338339367691e-01
2.446656965749965821e+03 -1.410959593479500818e+01 3.135510757650586955e-01
2.442498538055852805e+03 -1.349274955252970720e+01 3.058180157008485445e-01
2.438051817240960190e+03 -1.286987713051385462e+01 2.984311530797508216e-01
2.433314232905875542e+03 -1.224127477188929802e+01 2.914002451463781340e-01
2.428292744602661514e+03 -1.160721911373964588e+01 2.847195990891773221e-01
2.422992588328610054e+03 -1.096810491497439344e+01 2.783888984804089861e-01
2.417411189514140915e+03 -1.032412826736156752e+01 2.724057138122961685e-01
2.411559229429616153e+03 -9.675618027320386005e+00 2.667709507267532754e-01
2.405445463788274992e+03 -9.022837523132533732e+00 2.614664193412045701e-01
2.399028585250854576e+03 -8.366534141853863460e+00 2.566310466082453168e-01
2.392348852771453494e+03 -7.706926417851264866e+00 2.521821922989420650e-01
2.385413034320967654e+03 -7.044032327336585020e+00 2.480493295271815890e-01
2.378230214589835668e+03 -6.378281632588520544e+00 2.442314436642636366e-01
2.370794370469061505e+03 -5.710085794786291302e+00 2.407002259562867064e-01
2.363108660807850356e+03 -5.039735888625876292e+00 2.374485458249618319e-01
2.355178834715031826e+03 -4.367679194102888296e+00 2.344603697950881638e-01
2.347001730452217089e+03 -3.694270208257762977e+00 2.317155385374045362e-01
2.338577815165138873e+03 -3.019836224083631393e+00 2.291966107899341409e-01
2.329916058226171117e+03 -2.344632589474601403e+00 2.268957535354702015e-01
2.321024856776114575e+03 -1.669342347408951932e+00 2.248320783695515745e-01
2.311906982101504582e+03 -9.933837232387510152e-01 2.230539036213891047e-01
2.302549649233219952e+03 -3.196367427371929471e-01 2.217343476323861695e-01
2.292969429950020640e+03 3.534102068719846002e-01 2.208135833641141355e-01
2.283192035887419024e+03 1.025026799865601745e+00 2.202798110091237771e-01
2.273218210785655174e+03 1.695176345070979806e+00 2.201664920359160948e-01
2.263045746384254926e+03 2.363314575819731811e+00 2.204971776797106098e-01
2.252669659931992101e+03 3.029371877802682356e+00 2.212926504918807935e-01
2.242094877865819399e+03 3.691828677282232629e+00 2.225752266553574499e-01
2.231321798929811848e+03 4.351148002127867009e+00 2.243669395063917771e-01
2.220341860394466039e+03 5.006515546155547725e+00 2.266943073170046563e-01
2.209152550075737508e+03 5.657995571633344767e+00 2.295717469294880908e-01
2.197767939325505722e+03 6.304277230700687795e+00 2.330205591796903619e-01
2.186178143288896536e+03 6.945921763166867713e+00 2.370599899265037058e-01
