# cl_TT                  cl_TE                    cl_EE
2.253540389480473891e+02 9.952427784383903742e-01 1.029784975358210425e-02
2.403767338066958246e+02 1.596645778458291254e+00 2.960696143975448738e-02
2.480763054554369091e+02 2.083432436291979162e+00 5.810547042051125016e-02
2.526141737011264183e+02 2.438726521627388344e+00 9.258777428343227534e-02
2.556270972638090768e+02 2.669443911753394350e+00 1.286311002062623665e-01
2.578987108044224215e+02 2.793819164340860972e+00 1.616448425509046660e-01
2.599525480664775046e+02 2.832490388215458399e+00 1.877402442666334381e-01
2.620325732030486847e+02 2.805215334608827327e+00 2.042937518911215888e-01
2.642093528104682036e+02 2.732058217582438608e+00 2.100964682161006458e-01
2.667648665272017183e+02 2.626341788148863543e+00 2.053401763644229217e-01
2.698470796560291660e+02 2.492950512963918008e+00 1.915069453336031013e-01
2.732762731333700685e+02 2.338130702616328271e+00 1.709540339974895684e-01
2.769441394753452528e+02 2.171196428579343252e+00 1.463566796970957318e-01
2.809749624803279175e+02 1.999029571583901488e+00 1.203065404019166978e-01
2.854773252932527612e+02 1.824220403939551538e+00 9.508069848190360551e-02
2.904112145159372176e+02 1.647546543313038070e+00 7.247782524950087402e-02
2.954144451745453352e+02 1.469385467799679379e+00 5.368821455457317704e-02
3.010423551941378264e+02 1.298077524031004071e+00 3.932514618977533960e-02
3.066200545151183974e+02 1.135282374197023714e+00 2.939013900579337535e-02
3.124197608092933365e+02 9.808802586103595456e-01 2.335737682196681320e-02
3.181619929211428257e+02 8.432823852223767513e-01 2.055326008509396341e-02
3.241359856966160464e+02 7.275824951088403214e-01 2.010210337286892981e-02
3.300319404664335821e+02 6.339087902795043084e-01 2.104993550730823587e-02
3.359793612945683776e+02 5.629175414280919165e-01 2.264934773914167171e-02
3.417761438627372286e+02 5.165827867878091118e-01 2.424786658749484083e-02
3.477445011460395108e+02 4.970753661719427563e-01 2.550832156455542718e-02
3.535640952813975559e+02 5.003882805898332009e-01 2.620952238467499917e-02
3.592833632890586273e+02 5.258301389539314918e-01 2.640537113142875716e-02
3.651041929968737918e+02 5.686484929548016876e-01 2.623627274703124040e-02
3.705329184782249854e+02 6.287716932130363867e-01 2.598143089334683034e-02
3.759911457152099388e+02 6.984274426009392522e-01 2.590922588015944633e-02
3.814700547260364374e+02 7.763907442865219943e-01 2.626097111512946947e-02
3.868629083161201265e+02 8.576118992775788596e-01 2.726403586177369998e-02
3.921201507136011628e+02 9.379001291960753495e-01 2.896300076016860431e-02
3.973558412504481225e+02 1.013796353535360684e+00 3.138934042336290892e-02
4.025189546579469493e+02 1.083187979659611555e+00 3.443349278659744300e-02
