# cl_TT                  cl_TE                    cl_EE
1.070065996536258581e+03 3.933675570247979980e+00 2.497010293978447690e-02
1.121682210706198248e+03 6.392006231866699473e+00 7.730861734749296110e-02
1.154930380072908747e+03 8.574806996455615504e+00 1.629499194328613010e-01
1.176931710008982236e+03 1.037848748392420362e+01 2.791321788740923626e-01
1.191882271281727981e+03 1.176794509396663457e+01 4.181648059504482484e-01
1.202087757548567652e+03 1.275903782246689744e+01 5.691515209169943912e-01
1.209740682312907666e+03 1.339017199020719140e+01 7.198428542265904451e-01
1.215963401049301183e+03 1.370745894049799318e+01 8.585232132543695327e-01
1.220930524796215650e+03 1.378138232738123037e+01 9.749825495543813503e-01
1.226144997118667561e+03 1.367223170373589625e+01 1.061133711155513470e+00
1.232728085041811255e+03 1.340007536157434664e+01 1.112333244135821353e+00
1.239907704461595586e+03 1.299063821535751018e+01 1.127809073947760421e+00
1.247219379679087751e+03 1.249909662655104725e+01 1.109517730813552205e+00
1.255477550352770322e+03 1.197255860101278202e+01 1.061103562721656068e+00
1.265451159837398109e+03 1.142734444791201831e+01 9.876530753827384990e-01
1.277115705344692515e+03 1.086180334630480004e+01 8.955082861290449836e-01
1.288885344778874469e+03 1.026305432880273294e+01 7.915693873314437745e-01
1.303496363217091130e+03 9.668136063118941692e+00 6.831485672894980210e-01
1.318575645801775408e+03 9.056615715334080718e+00 5.763598793318454039e-01
1.333518255801000805e+03 8.432077176072798608e+00 4.762532740704515932e-01
1.349424063451672055e+03 7.808989573252508976e+00 3.872438284370574579e-01
1.366069363803647093e+03 7.191136260591570739e+00 3.117565227105197900e-01
1.383303647787229238e+03 6.584016804916383414e+00 2.513945079181528763e-01
1.400586636077641060e+03 5.997868665676441502e+00 2.061149407916494369e-01
1.418414592189113591e+03 5.438889454552900737e+00 1.752467084932950447e-01
1.436236481227237846e+03 4.916746961294905738e+00 1.570266400896321024e-01
1.454286116802147944e+03 4.439842174119696061e+00 1.493991680661260757e-01
1.472198489148851650e+03 4.016941120997288728e+00 1.498791656708718112e-01
1.489974029323507693e+03 3.653179616656211603e+00 1.559839899592332102e-01
1.507800760812984890e+03 3.354265333638606794e+00 1.654519390107507260e-01
1.525329801677245314e+03 3.125567181713953868e+00 1.761820946415947886e-01
1.542492857876716471e+03 2.967302671751006482e+00 1.866708137598520612e-01
1.559367357726714317e+03 2.880176102206818189e+00 1.957481287725946206e-01
1.575901807054691972e+03 2.861576145123099657e+00 2.029390629121031742e-01
1.592039059999663550e+03 2.908603793375460267e+00 2.079699583205475988e-01
1.607816606606010055e+03 3.015214300997555164e+00 2.111287248983072240e-01
1.623186566935700966e+03 3.174966723765832555e+00 2.129088635815229447e-01
1.638158367005378295e+03 3.375473897829871728e+00 2.141939098189701851e-01
1.652718443147754897e+03 3.609815606482035921e+00 2.158187702126853902e-01
1.666982810225538515e+03 3.868364082407575566e+00 2.186393587327439825e-01
1.680935819826223451e+03 4.141470198072327413e+00 2.232752524468849253e-01
1.694499089261295921e+03 4.417727829450339705e+00 2.303336331800873160e-01
1.707642119745134323e+03 4.687867882620331272e+00 2.403336452461359851e-01
1.720451496795977391e+03 4.941496304535978545e+00 2.536592879086473906e-01
1.733135502424235483e+03 5.169854353161094096e+00 2.701022046224331175e-01
1.745745794153879388e+03 5.363912658888689400e+00 2.893450433123323506e-01
1.758146447681180689e+03 5.517588096108118734e+00 3.110306331213886777e-01
1.770300950855516476e+03 5.627346945666199751e+00 3.347051468129385032e-01
1.782261560290709440e+03 5.689735150334877645e+00 3.597170803834410235e-01
1.794090888263767738e+03 5.700671280188496226e+00 3.853774595901691691e-01
1.805837506892690044e+03 5.655869455217713337e+00 4.110015017101232848e-01
1.817528936544586259e+03 5.554936311567451490e+00 4.359072854176515022e-01
1.829145364263742067e+03 5.398595045095913036e+00 4.597398508817130969e-01
1.840655199252846387e+03 5.188167155028124533e+00 4.822207780089321494e-01
1.852075823966384405e+03 4.922620572870757272e+00 5.031142110614643670e-01
1.863359562845480468e+03 4.605872047642632694e+00 5.221853932602760207e-01
1.874641692772905571e+03 4.239368066864940054e+00 5.396394711513960996e-01
1.886080631783137278e+03 3.824857306691083814e+00 5.557756698354573421e-01
1.897722177470265024e+03 3.363332153614768671e+00 5.709246368870575239e-01
1.909403457895726206e+03 2.861693444719631607e+00 5.853650678252414474e-01
1.920916678539422719e+03 2.325893685052214721e+00 5.995291791334593778e-01
1.932208619683427287e+03 1.760477896897101324e+00 6.138889790511864453e-01
1.943447884216121793e+03 1.167136367327023860e+00 6.289362062441684609e-01
1.954789118839411913e+03 5.491005840666225435e-01 6.450873704294214361e-01
1.966299322265288993e+03 -8.942191030445291455e-02 6.625888484395108247e-01
1.977933973065763439e+03 -7.443408332801699778e-01 6.816574291273072017e-01
1.989655049218818249e+03 -1.412045268271135079e+00 7.025168865626147952e-01
