# cl_TT                  cl_TE                    cl_EE
3.931504916233217841e+02 1.168709215135755652e+00 5.954405160888466900e-03
3.632237498527935600e+02 1.406778659656547248e+00 1.209984879993088527e-02
3.436087329777063815e+02 1.491754764723284721e+00 1.767998416815710905e-02
3.291196142898432981e+02 1.473548439464033466e+00 2.118082228526929622e-02
3.179680174855411678e+02 1.392952501464076898e+00 2.202157188994866011e-02
3.092522191471139195e+02 1.279830209286980658e+00 2.045461721286502554e-02
3.024186001187483726e+02 1.154613090460295144e+00 1.725946063899152366e-02
2.971579467984720964e+02 1.030435553915151736e+00 1.338954167726967570e-02
2.930527165055515297e+02 9.155756254033812214e-01 9.683600024898843944e-03
2.899208062687687857e+02 8.148254423107709199e-01 6.696406237577038137e-03
2.877354285600436583e+02 7.303509397822224303e-01 4.654639516777146595e-03
2.862101402073105874e+02 6.630476070274500255e-01 3.509468950888593522e-03
2.850509870899279576e+02 6.131058807110262299e-01 3.042265398539503209e-03
2.842683558438541240e+02 5.802532418107156920e-01 2.979111842621048455e-03
2.839541906394630360e+02 5.634659320751831402e-01 3.080349018254432709e-03
2.840619031126701088e+02 5.607807042703512046e-01 3.191173045027346708e-03
2.840973724301657626e+02 5.691602754815473508e-01 3.249602058920756167e-03
2.848975474745773795e+02 5.882543837986936586e-01 3.274237113660724650e-03
2.855665581394864034e+02 6.138449111632872102e-01 3.317491454431628715e-03
2.863363217837071488e+02 6.439381917022308777e-01 3.435881704748825708e-03
2.872362489042023981e+02 6.755767375828853893e-01 3.674454876016687317e-03
2.880513107309333805e+02 7.106199637030081728e-01 4.054583590753470072e-03
2.890133380003805428e+02 7.437459745925258936e-01 4.563361878835445543e-03
2.900118887682721720e+02 7.763116959664735361e-01 5.158636168003585300e-03
2.912488954236071095e+02 8.042653572570293008e-01 5.818316920489411716e-03
2.921435204948456885e+02 8.339855996272904637e-01 6.548856331833672988e-03
2.933626222355032382e+02 8.588316866139640293e-01 7.319567886810994344e-03
2.943805396088234261e+02 8.813209021858957604e-01 8.118920011717857543e-03
2.955576451181077005e+02 9.008786491633300475e-01 8.992868305334099366e-03
2.966783666644053596e+02 9.185222103714861808e-01 9.946821331052247903e-03
2.977518208077313489e+02 9.338530100835694681e-01 1.099547591398075674e-02
2.990057843328498848e+02 9.467349936546402001e-01 1.215395401627455095e-02
3.002061458783808234e+02 9.579355689456084955e-01 1.342703568918260371e-02
3.013400850073758193e+02 9.673330027419414501e-01 1.479601401428819185e-02
3.025115264687936474e+02 9.750939763670656291e-01 1.627061306468165908e-02
3.036734661658747996e+02 9.818360838081724440e-01 1.783901399145316688e-02
3.047796641086538330e+02 9.869423480254954084e-01 1.948721141206241625e-02
3.059315104658935525e+02 9.899668965835223267e-01 2.122225313792434898e-02
3.071716971851254812e+02 9.896033497427633163e-01 2.308967987470262814e-02
3.083940628252776719e+02 9.874316790720512049e-01 2.505658955621252112e-02
3.095509545586807576e+02 9.828674864659405763e-01 2.710618275143382092e-02
3.106698735251857215e+02 9.748512596615549475e-01 2.923561574209324401e-02
3.118475879383515235e+02 9.626257660353990664e-01 3.145230370826498228e-02
3.131100590878628509e+02 9.464467614646805416e-01 3.376246656844789779e-02
3.143560879025044983e+02 9.269989268942616656e-01 3.618012547328613993e-02
3.155276621897190807e+02 9.038886468329796475e-01 3.872124758633719438e-02
3.166208026012387791e+02 8.777255677465508610e-01 4.135400109417991521e-02
3.177640700501081028e+02 8.472676618359411549e-01 4.407312978009578913e-02
3.190168393497697252e+02 8.120517553533020960e-01 4.688094326272640444e-02
3.202978541307298315e+02 7.724714850652133480e-01 4.978342251866091361e-02
3.215617583082109832e+02 7.295084738819892500e-01 5.277984214906381033e-02
3.228464641562721340e+02 6.825749285318220005e-01 5.590036973570689655e-02
3.241382506443831062e+02 6.328149429986473784e-01 5.912026343573272003e-02
3.254403460856607921e+02 5.802404771165484698e-01 6.243300248863236507e-02
3.267603596154441448e+02 5.243929727698345422e-01 6.584183502107265884e-02
3.281262599345167246e+02 4.648554292204059579e-01 6.934683608616841466e-02
3.295166412871724333e+02 4.020319427661728784e-01 7.294330238669621824e-02
3.309079446384120615e+02 3.360500009415729461e-01 7.663455922093048711e-02
3.322850932988682757e+02 2.665312687359907562e-01 8.043259151039522381e-02
3.336189664544820062e+02 1.948885748535724438e-01 8.430869554123837650e-02
3.350002786938166537e+02 1.200031895588029029e-01 8.826638567972742988e-02
3.365423944009569368e+02 4.064902696119855607e-02 9.230815801912756191e-02
3.382508842996344924e+02 -4.335805490831584619e-02 9.643052034499034753e-02
3.400421942725416784e+02 -1.311013803964324043e-01 1.006266206263336932e-01
3.417539525888290655e+02 -2.223401159595308485e-01 1.049109083398192116e-01
3.432828767438989530e+02 -3.154601580458391008e-01 1.092672719134063358e-01
3.447437604667202891e+02 -4.110095483618199097e-01 1.136864717322971369e-01
3.462925646767992021e+02 -5.102280927726493553e-01 1.181671965507617994e-01
3.480144549869913817e+02 -6.138191077138280827e-01 1.227070369281119400e-01
3.499018435685160853e+02 -7.214608316161232882e-01 1.273046141890587235e-01
3.518556625433055842e+02 -8.326776862842978355e-01 1.319607066054195865e-01
3.538156383755344336e+02 -9.472522614883691627e-01 1.366791453761643516e-01
3.557474673583718641e+02 -1.064106455591571798e+00 1.414449468964435463e-01
3.576800318519831876e+02 -1.183180102393387667e+00 1.462561793664901300e-01
3.596374045340423322e+02 -1.304628825666065861e+00 1.511085130160004508e-01
3.616639267630251311e+02 -1.428576734086896893e+00 1.559988801621001453e-01
3.637543588469857241e+02 -1.554975263634742921e+00 1.609225998112735201e-01
3.659140187091583698e+02 -1.684048800232491594e+00 1.658761656808846741e-01
3.681121791845519624e+02 -1.815364908049271309e+00 1.708527788346753395e-01
3.703319371751068161e+02 -1.948449347252256825e+00 1.758490816901386589e-01
3.725770336896596859e+02 -2.083453192122072473e+00 1.808623215922855743e-01
3.748605076496164088e+02 -2.220369419865725558e+00 1.858881084172450127e-01
3.771853151471906358e+02 -2.359246176045416643e+00 1.909225092666140544e-01
3.795712891084339162e+02 -2.500178826106614238e+00 1.959577009644917489e-01
3.820263433719068189e+02 -2.643249092345921980e+00 2.009757350069935611e-01
