# cl_TT                  cl_TE                    cl_EE
2.001844013598575202e+03 8.305645726788023708e+00 5.336441371361883707e-02
1.751490554957529866e+03 1.146084723301746955e+01 1.447557694656154137e-01
1.614398875080772086e+03 1.386129342557581623e+01 2.787331484517167057e-01
1.519255814661835075e+03 1.554070138270138557e+01 4.437460988586310329e-01
1.444755644513387324e+03 1.657211023433505304e+01 6.238152819182237740e-01
1.382645209536701032e+03 1.705842987315604731e+01 8.015958704469413609e-01
1.329798257487735327e+03 1.710600242848465058e+01 9.609791795970322736e-01
1.284149232626509047e+03 1.681337795332073881e+01 1.089128027831626877e+00
1.243919723553270615e+03 1.628860205849240828e+01 1.177100517696781257e+00
1.209225673771202537e+03 1.561090353719093571e+01 1.220080325596091919e+00
1.180023125739544412e+03 1.481209512523978589e+01 1.218125405686638185e+00
1.154832411194822271e+03 1.392633597110570065e+01 1.175700248838604134e+00
1.132680807515229390e+03 1.300887134919347510e+01 1.099784451821903541e+00
1.113911104671872863e+03 1.210197394676370486e+01 9.984277723641218349e-01
1.098827159911788158e+03 1.121564228910880345e+01 8.802315649001198894e-01
1.087040483820077270e+03 1.034496767020517360e+01 7.539051965383273268e-01
1.076759317727189455e+03 9.476062829377170260e+00 6.274614311568277314e-01
1.070540491747241731e+03 8.642134032085253992e+00 5.080917142398277964e-01
1.065681553332557314e+03 7.822874893770573657e+00 4.008610907687217839e-01
1.061835649876677735e+03 7.025028019079381458e+00 3.088682906671292305e-01
1.059711051486794304e+03 6.259990275029538864e+00 2.342728666175759866e-01
1.058677994698887460e+03 5.536169955741730320e+00 1.769891363659200079e-01
1.058810056105306785e+03 4.859591539096577151e+00 1.360866763279137970e-01
1.059792582510424381e+03 4.235233142154315011e+00 1.094315170088714789e-01
1.061565137847157303e+03 3.673045969869817018e+00 9.456307044066557255e-02
1.063842336158640137e+03 3.177387991559507796e+00 8.864781031124162325e-02
1.066608020187761667e+03 2.756390686280118629e+00 8.884558279614897247e-02
1.069747046302937406e+03 2.412612586648647195e+00 9.266875416936005971e-02
1.072883517375680412e+03 2.152220386351125558e+00 9.792852996542389388e-02
1.076673726832937064e+03 1.964802834375422025e+00 1.031605842237944132e-01
1.080291340109378552e+03 1.857304168513780995e+00 1.072593261148624133e-01
1.084063008081529006e+03 1.820596349942663172e+00 1.098185466134095900e-01
1.087811918091799726e+03 1.851112666261183204e+00 1.107120769722206161e-01
1.091524937354802205e+03 1.940761947264123100e+00 1.103177564973960578e-01
1.095239733141225997e+03 2.079653992743653479e+00 1.091800329972520550e-01
1.098892635241911421e+03 2.257807248485837359e+00 1.080037628331412675e-01
1.102462917899926879e+03 2.466001603840077383e+00 1.075125316330970832e-01
1.106030669197874658e+03 2.692513284795191364e+00 1.083490481405700728e-01
1.109630083696165912e+03 2.927820660193115376e+00 1.110526536622113009e-01
1.113190115670669911e+03 3.162259262445389574e+00 1.160569194365070611e-01
1.116690382423263827e+03 3.387901778733232838e+00 1.232692241972413311e-01
1.120125374682347910e+03 3.597294802819337445e+00 1.324597947018439914e-01
1.123553004038470363e+03 3.783149074089386499e+00 1.434070337800754380e-01
1.127067862965094037e+03 3.939152685778852359e+00 1.558275070261954942e-01
1.130635227072341877e+03 4.062048342845669957e+00 1.691730156584594358e-01
1.134171150561325476e+03 4.149595412339670553e+00 1.828187004062384047e-01
1.137650188971321541e+03 4.199762406098895617e+00 1.961041087939598693e-01
1.141126195238991158e+03 4.209567094632379103e+00 2.084637520879361328e-01
