# cl_TT                  cl_TE                    cl_EE
1.599424842016336186e+02 6.403691882394028090e-01 5.562692731579880166e-03
1.765384795502948805e+02 8.951802603213582232e-01 1.353331481335508756e-02
1.894290292246037097e+02 1.053570989768835009e+00 2.268119922113418299e-02
2.003325979254059916e+02 1.126451937578811568e+00 3.055405212956998490e-02
2.102533874744086972e+02 1.133500601019763909e+00 3.532372363402435517e-02
2.196857795246517639e+02 1.094885927042631657e+00 3.622029620681095630e-02
2.288969238322408728e+02 1.027769246184923713e+00 3.353319767173262855e-02
2.381803049218810600e+02 9.450684619410926190e-01 2.831526640865876174e-02
2.476111799782666480e+02 8.567067647891700721e-01 2.195652591141255758e-02
2.572532696909374295e+02 7.693848057025444165e-01 1.578013895492801077e-02
2.672677286034480062e+02 6.870401046113608912e-01 1.075450689985386205e-02
2.775505742489275463e+02 6.127990762866976082e-01 7.358565419989338517e-03
2.879514578195630747e+02 5.496439175101003327e-01 5.597777116450280803e-03
2.985076495486211456e+02 5.001127898745523215e-01 5.130331797678036598e-03
3.093747410627057661e+02 4.653869471319286300e-01 5.443604370000625949e-03
3.205164853563024963e+02 4.456290408425901406e-01 6.024405638937991962e-03
3.316079123378374334e+02 4.397500087469551899e-01 6.480217756060170121e-03
3.433002755810435360e+02 4.480131625661998851e-01 6.605744063841791427e-03
3.548587735527403879e+02 4.667483707714454866e-01 6.362920228056029130e-03
3.666334178743079519e+02 4.948040535611912261e-01 5.882895477743935522e-03
3.785820596935542994e+02 5.291518535311044991e-01 5.325135907612661181e-03
3.903045034059314276e+02 5.655638990951429301e-01 4.857674354247337387e-03
4.022055387506329112e+02 6.031763102703819879e-01 4.630232351211465910e-03
4.143585986214889090e+02 6.399182341046142364e-01 4.683099020527425708e-03
4.265029819877793784e+02 6.728908485592700606e-01 5.013017407152826031e-03
4.387716847499631854e+02 7.023819004581066672e-01 5.531008321864502517e-03
4.511633641820832281e+02 7.264876387510523781e-01 6.153263713436490402e-03
4.635170115459928866e+02 7.455092199890731575e-01 6.796499724353937191e-03
4.759598233464387249e+02 7.596425419675743029e-01 7.393326775813073917e-03
4.885724768056406901e+02 7.686820318384517403e-01 7.936660081467596453e-03
5.012276236545971528e+02 7.723973576214188119e-01 8.438166200552430982e-03
5.139217185133084058e+02 7.752140078604865536e-01 8.940223522129170375e-03
5.268703130735462992e+02 7.722738378523217317e-01 9.514726500186882624e-03
5.395446907075739773e+02 7.711724015447263270e-01 1.019426762003743797e-02
5.524625647754027113e+02 7.672458792804265348e-01 1.102842524045563599e-02
5.654290827952149812e+02 7.617412787043430500e-01 1.202214550712172973e-02
5.783575200531995506e+02 7.577032292350942555e-01 1.318687223035996427e-02
5.914214891240372935e+02 7.532201052654475815e-01 1.449424771748958687e-02
6.046995471945238023e+02 7.461544896718761422e-01 1.590222995701095349e-02
6.177137030447767074e+02 7.418309458790289801e-01 1.738902574947016541e-02
6.308623129518282440e+02 7.352150712822431711e-01 1.898800062926783369e-02
6.442648715807181361e+02 7.271968357141308514e-01 2.070842709226590819e-02
6.578193023583822878e+02 7.178792947022656357e-01 2.253818523034509941e-02
6.714642618690360223e+02 7.058083304160642779e-01 2.448586437859045367e-02
6.851364978362583997e+02 6.897014016857083707e-01 2.655688102208248955e-02
6.988002965287988673e+02 6.690879910934461883e-01 2.874195250602060853e-02
7.124601849087562186e+02 6.440801526255302001e-01 3.103187066856637200e-02
7.261338801948328410e+02 6.146452805097808447e-01 3.341868427516044016e-02
7.398620003770773792e+02 5.797715796203323224e-01 3.589653950473849914e-02
7.537408475600433349e+02 5.372194357602176895e-01 3.848869560116061767e-02
7.677413926817787342e+02 4.881669252023970174e-01 4.117221660403228012e-02
7.818511953821787301e+02 4.327712345895910473e-01 4.395610226348058841e-02
7.960460821507359697e+02 3.711985948271548930e-01 4.684514328388568460e-02
8.103047150162208254e+02 3.036460116656641839e-01 4.984276926632847521e-02
8.246258788582582611e+02 2.302925059061310953e-01 5.295498567414889945e-02
8.390293852957614718e+02 1.511093449130623545e-01 5.619117410342791552e-02
8.535390353572196318e+02 6.613524518690468146e-02 5.956082227322530981e-02
8.681473808819747546e+02 -2.521187553570025663e-02 6.310023118335446324e-02
8.828166734376096656e+02 -1.214698217280566900e-01 6.679605587111997478e-02
8.975500134425102488e+02 -2.222744587849614928e-01 7.064511856549800239e-02
9.123376516370875606e+02 -3.274224472218545956e-01 7.464556653151344090e-02
9.272128467063884045e+02 -4.369247276192818052e-01 7.879128486951252064e-02
9.422235354255574293e+02 -5.509187449743143672e-01 8.307579977391468806e-02
9.573801696350394650e+02 -6.694050215129295767e-01 8.749417981376127196e-02
9.726324754115184987e+02 -7.922502723306944494e-01 9.204439074552128730e-02
9.879507321503718913e+02 -9.207355104078476238e-01 9.674704010460614956e-02
