# cl_TT                  cl_TE                    cl_EE
2.220624846953931410e+03 7.160122057066764079e+00 3.887610093255744470e-02
1.985152623413552647e+03 9.769506446832142643e+00 1.030549195982278232e-01
1.863462736057521397e+03 1.168963298256729821e+01 1.931737611774756169e-01
1.783770118225628494e+03 1.295958404968433975e+01 2.976114822474227872e-01
1.724512372093673321e+03 1.366246982522589448e+01 4.025305697361700186e-01
1.677502153495089942e+03 1.390431908877155109e+01 4.948006226508041006e-01
1.639595650208747202e+03 1.378953441824125470e+01 5.641514851654819696e-01
1.608931034131140223e+03 1.341146389188949328e+01 6.043861611213230400e-01
1.583523370076269430e+03 1.286229260784259232e+01 6.134467962003056218e-01
1.563414821050147111e+03 1.220754878687824174e+01 5.930607018142664000e-01
1.548796034120076911e+03 1.147428909620219528e+01 5.482558158303688645e-01
1.538073628168686582e+03 1.069064944179775800e+01 4.861710272621822537e-01
1.529972026931483697e+03 9.898329054104305413e+00 4.145068767624243145e-01
1.524888117913433234e+03 9.128906951753521071e+00 3.404305463967165490e-01
1.523323386447281337e+03 8.393027620792359755e+00 2.700041926091695799e-01
1.524931135154053436e+03 7.690680391736548493e+00 2.078335378547667145e-01
1.527253973760015469e+03 7.016693001535845298e+00 1.567980676074888780e-01
1.534025819472219155e+03 6.403487600934162138e+00 1.182643698884860012e-01
1.541506421968300856e+03 5.839768752022868270e+00 9.192142531528456340e-02
1.549170291299515384e+03 5.334650355896978446e+00 7.618784931571964680e-02
1.558132155517887441e+03 4.899997207123122145e+00 6.912122851414963243e-02
1.567924995690179912e+03 4.540133510374260162e+00 6.825628747742586155e-02
1.578332578029722754e+03 4.260221756738724608e+00 7.111279400113160176e-02
1.589199606235051078e+03 4.057901382693646752e+00 7.565626622642435128e-02
1.600380651315770592e+03 3.936685607215940408e+00 8.021209085557946816e-02
1.611891437646557961e+03 3.885987421713602341e+00 8.385657986614226955e-02
1.623410934133812361e+03 3.906301335955608689e+00 8.602668460570639386e-02
1.635221370216871037e+03 3.986607950491610541e+00 8.685189786415220548e-02
1.646788023865866080e+03 4.120345352885653512e+00 8.669157235787565419e-02
1.658624590258991702e+03 4.292266502067610290e+00 8.619399063758290125e-02
1.670330174029970522e+03 4.496213695447991654e+00 8.606314980436327589e-02
1.681880222191625535e+03 4.718363911052462001e+00 8.695003520589406065e-02
1.693376866894913519e+03 4.946774934814851754e+00 8.941240903859765110e-02
1.704786576796689360e+03 5.173276292864941617e+00 9.371299490732090676e-02
1.716138597623200212e+03 5.388209036840558852e+00 9.999867540406132127e-02
1.727380467697189488e+03 5.583865661775946343e+00 1.081256742293402739e-01
1.738542939363426740e+03 5.755024214396370574e+00 1.178358100355046817e-01
1.749635411773929718e+03 5.897570634826518443e+00 1.286583773042244694e-01
1.760687796560794595e+03 6.006627313404085733e+00 1.400654545931088735e-01
1.771662081173019033e+03 6.078285234357812428e+00 1.515826462782385309e-01
1.782563028980335730e+03 6.110788257573221749e+00 1.629832093356479161e-01
1.793364094710822656e+03 6.104002128049593523e+00 1.740657090736028589e-01
1.804072405095759450e+03 6.058604408774678873e+00 1.846166644425266956e-01
1.814770787357959534e+03 5.975213636312478371e+00 1.945308399872143212e-01
1.825457650643926399e+03 5.856737081071189621e+00 2.040206021173213702e-01
1.836056519839317161e+03 5.707112754207225969e+00 2.133740493476196376e-01
1.846526733536257552e+03 5.529591073428080428e+00 2.228772754247802523e-01
1.856868920547946118e+03 5.326823197422664968e+00 2.328075768886663233e-01
1.867207470682815938e+03 5.101146195789044491e+00 2.434029564963104963e-01
1.877673162937286179e+03 4.854430052107458593e+00 2.549022105629712431e-01
1.888136226817329316e+03 4.591699673133740056e+00 2.675040090881762866e-01
1.898483666342080824e+03 4.316746174693176563e+00 2.813832367938173817e-01
1.908740788478633249e+03 4.031779682400274289e+00 2.965141771222788436e-01
1.918953263087035111e+03 3.738482181510951907e+00 3.128227624751291902e-01
1.929156080154550864e+03 3.438415701832588933e+00 3.302354796172396467e-01
1.939362256515176341e+03 3.132920285013135242e+00 3.486710748238588398e-01
1.949545603757862409e+03 2.822474335827621417e+00 3.680199797538292739e-01
1.959729780659235075e+03 2.505672461636013981e+00 3.881878835518862703e-01
1.969929945918501517e+03 2.183729457196351920e+00 4.090251352117303951e-01
1.980168551794813538e+03 1.856404909308236428e+00 4.304256124846144171e-01
1.990456321505693495e+03 1.522541990346215623e+00 4.523597303881046749e-01
2.000800754177303816e+03 1.180611648577276407e+00 4.748179731025070627e-01
2.011202937145600799e+03 8.290725547720755317e-01 4.977920005397282743e-01
2.021679659438211502e+03 4.661373761311931041e-01 5.212785897437660632e-01
2.032256592399709916e+03 8.937197660474022198e-02 5.452953946470872060e-01
2.042944556646968522e+03 -3.040804496850126881e-01 5.698780717581252153e-01
2.053713579187137384e+03 -7.158496726142231648e-01 5.950360475872620292e-01
2.064600703673359931e+03 -1.147771124389940223e+00 6.207661695625020792e-01
2.075639076355894304e+03 -1.601410172090707906e+00 6.470057790457106606e-01
2.086858005265855354e+03 -2.078146330927303609e+00 6.736762945612042586e-01
2.098258812277846118e+03 -2.579224804967549023e+00 7.006991459706801706e-01
2.109799768890174619e+03 -3.105126730124085022e+00 7.279972183460129420e-01
2.121475960088481770e+03 -3.656255766590846168e+00 7.554938731921437833e-01
2.133327493688069808e+03 -4.233155534645354656e+00 7.831162241165217086e-01
2.145386487355239296e+03 -4.836501312175783163e+00 8.107884106194513940e-01
2.157650187859995640e+03 -5.465210141173219682e+00 8.384535637187172652e-01
2.170088266430972453e+03 -6.116895126961475526e+00 8.661580147759554427e-01
2.182689954704483171e+03 -6.788653708062319048e+00 8.939736272791312111e-01
2.195464506452960904e+03 -7.477741571450719604e+00 9.219694021103386206e-01
2.208421724742718197e+03 -8.181719115118504249e+00 9.501987853370653658e-01
2.221569933122949351e+03 -8.899755056123577646e+00 9.786545339187970871e-01
2.234930842041002052e+03 -9.631264707962460037e+00 1.007312805873481043e+00
2.248528850153750682e+03 -1.037624778867414044e+01 1.036146436097884926e+00
2.262358537788589274e+03 -1.113347993405739977e+01 1.065134403576743605e+00
2.276417484761511332e+03 -1.190233726545343274e+01 1.094253999429835256e+00
2.290714277457776461e+03 -1.268219613221939390e+01 1.123481437827419827e+00
2.305245813193650520e+03 -1.347238773574380666e+01 1.152793218552307541e+00
2.320013858203975815e+03 -1.427218778064701787e+01 1.182168612761388848e+00
2.335024587441899257e+03 -1.508087225520711705e+01 1.211585789750500908e+00
2.350280048732163323e+03 -1.589793424721876391e+01 1.241014205444438412e+00
2.365787671007932204e+03 -1.672233670938222261e+01 1.270426780120641919e+00
2.381535325092012954e+03 -1.755340033885665818e+01 1.299795615527199022e+00
