# cl_TT                  cl_TE                    cl_EE
5.039565159406670318e+02 2.659892426895623441e+00 2.769486794763504831e-02
5.294656095609394697e+02 4.110420844609250501e+00 7.840135626800698310e-02
5.424874266464457833e+02 5.262779898902947728e+00 1.528110096596871637e-01
5.494083881480812579e+02 6.091582142972561620e+00 2.426665234482936473e-01
5.532107471385704685e+02 6.619321717322603327e+00 3.367416541056914570e-01
5.554865352300499808e+02 6.892618388964318221e+00 4.234174640792161548e-01
5.573805235290616338e+02 6.961698803021282522e+00 4.928095440319802956e-01
5.593836105824829019e+02 6.874842513234803221e+00 5.381441476193822293e-01
5.616895117954081798e+02 6.680730641214351451e+00 5.561155752596524948e-01
5.649414768715358832e+02 6.409796795923347723e+00 5.468914514057768850e-01
5.694382773661560577e+02 6.073522546918749931e+00 5.139082275072456296e-01
5.747710994326222362e+02 5.686403370465684226e+00 4.628700003642280958e-01
5.807248264668758111e+02 5.270774243055737607e+00 4.003578481979650494e-01
5.875838173797783384e+02 4.842313080185390639e+00 3.328502247395072611e-01
5.955774210152561636e+02 4.405460238915416049e+00 2.661703387111537533e-01
6.045825756413233876e+02 3.961974609795883673e+00 2.050624961090024567e-01
6.138507747675724886e+02 3.511899508693216099e+00 1.528429766537058865e-01
6.244937848638534206e+02 3.074207144720342288e+00 1.114322027685433619e-01
6.352342350010228529e+02 2.651302343454676080e+00 8.120163691519599602e-02
6.462962345429716606e+02 2.250632198431532949e+00 6.119081837497714060e-02
6.575915358786037359e+02 1.884726782465930839e+00 4.999905795389052859e-02
6.690793027210074797e+02 1.565938203077209989e+00 4.553388456623306407e-02
6.806749233875859773e+02 1.296789721234342663e+00 4.557441495864352626e-02
6.923116969339467914e+02 1.085654081533216964e+00 4.817938299653619361e-02
7.039823904862574864e+02 9.339622054567031650e-01 5.160155922033705239e-02
7.154975321099316261e+02 8.467953030259244285e-01 5.480521448595865319e-02
7.270671608015290985e+02 8.158342552863058206e-01 5.706730374862142852e-02
