# cl_TT                  cl_TE                    cl_EE
1.708064792313133921e+03 8.667233575804820234e+00 7.918497627523361782e-02
1.749099029191560248e+03 1.294586959391473080e+01 2.238799443811121948e-01
1.782913156315896458e+03 1.634334326594393261e+01 4.378643369841716537e-01
1.806766147641461885e+03 1.878724271280118074e+01 6.976323954595819998e-01
1.823495472448011924e+03 2.033454574437359952e+01 9.707868098372910426e-01
1.835909068475673166e+03 2.111605234580724755e+01 1.223496760568995478e+00
1.847103042110923298e+03 2.127897050361360343e+01 1.426716151107860764e+00
1.858587146843746268e+03 2.096620917394493233e+01 1.560316591730950941e+00
1.870573331140088158e+03 2.032773366193766051e+01 1.614248710112933693e+00
1.885081988947254786e+03 1.946257154834847825e+01 1.588602569474866888e+00
1.903329294959910385e+03 1.840830701015588033e+01 1.493119731299308972e+00
1.924094779335792282e+03 1.720860808432376743e+01 1.344392177001094035e+00
1.946517916412272825e+03 1.593284410260285355e+01 1.161784511103276518e+00
1.971625853863945622e+03 1.463206002737981848e+01 9.644761183448061770e-01
2.000248342183373097e+03 1.331971235978484991e+01 7.697813540101963170e-01
2.032111245680537422e+03 1.199926013435130479e+01 5.918550414411721805e-01
2.064618306761901295e+03 1.066828020962567969e+01 4.406029957846412937e-01
2.101907746424016750e+03 9.383947426907512934e+00 3.217693400158279649e-01
2.139913076379245922e+03 8.144779427650080450e+00 2.364473296492520249e-01
2.178020389351463564e+03 6.978226151685979595e+00 1.817023782005597332e-01
2.217241770721923785e+03 5.921247710229003758e+00 1.532335864369721024e-01
2.257574810886654177e+03 4.996629259880370100e+00 1.445695044726716116e-01
2.298272101477189153e+03 4.225069571016668135e+00 1.489019805491933746e-01
2.339117779747990426e+03 3.623790411508199583e+00 1.602199283165376131e-01
2.380125459915515421e+03 3.200074092602177789e+00 1.732005950837139652e-01
2.421081846009167748e+03 2.956395918378484922e+00 1.845457066116710787e-01
2.462028063232699424e+03 2.885223911664083651e+00 1.919860266834326201e-01
2.502385453683144078e+03 2.978793887207907165e+00 1.952666860118247583e-01
2.542645958680613148e+03 3.216872996429320342e+00 1.949338475503650248e-01
2.582410111440997298e+03 3.576154122614886521e+00 1.926125625227912974e-01
2.621640771512038555e+03 4.033829572021081944e+00 1.902726822442044607e-01
2.660954297953147034e+03 4.553843998737701071e+00 1.898103161201414313e-01
2.699636260664648944e+03 5.116239171666749463e+00 1.929637885820444376e-01
2.738055729709039952e+03 5.687960464846965714e+00 2.007333514477681324e-01
2.776133953030514476e+03 6.244860712604367592e+00 2.136966237640347266e-01
2.813950812166706328e+03 6.768138614396051800e+00 2.316064778158391513e-01
2.851621052756487188e+03 7.239856485734275537e+00 2.537647460973390112e-01
2.889069720627454444e+03 7.643222540394209119e+00 2.784903992696688424e-01
2.926263746155386798e+03 7.962727873043315974e+00 3.038664345924277366e-01
2.963226918082873453e+03 8.185090503042799170e+00 3.281927468215725674e-01
