# cl_TT                  cl_TE                    cl_EE
1.713211270254518604e+04 3.525192154293301172e+01 2.689622114946224052e-01
1.516111233923320287e+04 3.221216394755715839e+01 2.174327643254823084e-01
1.361966712293861747e+04 2.535012550807435261e+01 1.212730497000978624e-01
1.249873037319183641e+04 1.857309620129866090e+01 5.690461289361482822e-02
1.168550041417277680e+04 1.341599466403802232e+01 2.892477011676696311e-02
1.108257176525215618e+04 1.014965106399446526e+01 1.874578921172856752e-02
1.062319062923292404e+04 8.482575608157546299e+00 1.441798476924038147e-02
1.027103713467359194e+04 7.959092672483950359e+00 1.247662665770198250e-02
9.993982193655405354e+03 8.131512088756890577e+00 1.230246090637998960e-02
9.772646671667276678e+03 8.675339252413982294e+00 1.358740574930037553e-02
9.600953585883858977e+03 9.404679598868378676e+00 1.613781941445589091e-02
9.466503668274333904e+03 1.022254988493128813e+01 1.989703173948530884e-02
9.355582131376100733e+03 1.109973611590023523e+01 2.484364838966581293e-02
9.265352092631565029e+03 1.202254175910061029e+01 3.095124246129304577e-02
9.197757079204537149e+03 1.297616718707695682e+01 3.824123522150008059e-02
9.150893051306631605e+03 1.394890811843870715e+01 4.673978673106397169e-02
9.108431653036843272e+03 1.489098755685908237e+01 5.640448869411585076e-02
9.097207793705831136e+03 1.583757015130834667e+01 6.742648972638899674e-02
9.090963966018001884e+03 1.673225802626426884e+01 7.980990487927071275e-02
9.086980865468081902e+03 1.756155437399338126e+01 9.362479456801058031e-02
9.092474864737640019e+03 1.833195327205927683e+01 1.089952103869784861e-01
9.106324542252430547e+03 1.905336492923616021e+01 1.260000008076964384e-01
9.125858073509449241e+03 1.973948838116676185e+01 1.447134282266422101e-01
9.150860126649931772e+03 2.037467249397224123e+01 1.652119369923424341e-01
9.181198019020017455e+03 2.094249762281729588e+01 1.875769059576531950e-01
9.216602111917707589e+03 2.143040987531557917e+01 2.118708897659842272e-01
9.256102676002739827e+03 2.183964652243527738e+01 2.381332598005750922e-01
9.299956237911384960e+03 2.216589171201410124e+01 2.664798375310238332e-01
9.347312656425834575e+03 2.240798056291281526e+01 2.969739059807398607e-01
9.397972718619226725e+03 2.257485743135311296e+01 3.296928016255055716e-01
9.451937470039776599e+03 2.266723591300523211e+01 3.646912858972297666e-01
9.508554026567058827e+03 2.267357665805529265e+01 4.019766804661321635e-01
9.568174720619563232e+03 2.257195898073881324e+01 4.415546244562171263e-01
9.630588767326868037e+03 2.236423201554415385e+01 4.835592819445448387e-01
9.695461118735756827e+03 2.205455926480959050e+01 5.281224963579893572e-01
9.762661782951714486e+03 2.164673035111372101e+01 5.752028780018915155e-01
9.832205881577465334e+03 2.114430150702087730e+01 6.247532934482208367e-01
9.904015077063459103e+03 2.054131185220472489e+01 6.768488395671057312e-01
9.978003034884502995e+03 1.982912678045444110e+01 7.315427913676963989e-01
1.005410553277378494e+04 1.899998430850205722e+01 7.888876627975556222e-01
1.013228748425229605e+04 1.805341141955867457e+01 8.488991655621752619e-01
1.021250751606033555e+04 1.699079209800141044e+01 9.115753698862673060e-01
1.029471537649210950e+04 1.581357071460382535e+01 9.769072501567599431e-01
1.037891918931725377e+04 1.452334625855574934e+01 1.044893203032277951e+00
1.046516328397321195e+04 1.312138891806598728e+01 1.115537081108519679e+00
1.055337351469360146e+04 1.160734888873158077e+01 1.188834600004607278e+00
1.064342942903384028e+04 9.980178682571535731e+00 1.264784468217327484e+00
1.073527171340498717e+04 8.237672831147596852e+00 1.343388563068539154e+00
1.082888217318342504e+04 6.378251893791184735e+00 1.424615139480438275e+00
1.092437571433496851e+04 4.399375066535497147e+00 1.508444104658242857e+00
1.102183818239506218e+04 2.301135905307341911e+00 1.594841187330191534e+00
1.112121897366773010e+04 8.495632623005816564e-02 1.683770481932664875e+00
1.122247776557982252e+04 -2.247247166561529230e+00 1.775191725403568288e+00
1.132563499248012340e+04 -4.693238883685038054e+00 1.869059781881230897e+00
1.143069951726527324e+04 -7.251071717683891471e+00 1.965327542275370210e+00
1.153765991594602565e+04 -9.919770588504450259e+00 2.063940758934134312e+00
1.164649744042176826e+04 -1.269956891954840827e+01 2.164863751477332343e+00
1.175720243153117008e+04 -1.558910933833224455e+01 2.268026222074876141e+00
1.186981099092656768e+04 -1.858770525851601008e+01 2.373360436796376760e+00
