# cl_TT                  cl_TE                    cl_EE
1.720421563171451680e+03 6.373537342908498715e+00 4.366074083270737871e-02
1.725248492580686616e+03 8.774231371094936449e+00 1.060928625364784966e-01
1.721700913801859997e+03 1.029509909213101437e+01 1.806703897956046245e-01
1.715265984582826604e+03 1.106996366714500191e+01 2.510364736872123248e-01
1.709359216833407800e+03 1.127096178020878980e+01 3.035173809901060005e-01
1.705655753723758608e+03 1.106378992697266739e+01 3.300418175400509635e-01
1.705109427049960232e+03 1.058521252197752993e+01 3.289030590796734876e-01
1.708200921598893046e+03 9.940589114964039297e+00 3.038274456473634144e-01
1.714207990713658319e+03 9.212699954900880783e+00 2.620472790278389752e-01
1.723551540342036105e+03 8.455995005967196221e+00 2.121808535917289462e-01
1.736753614525145167e+03 7.699558672849645902e+00 1.623578251328268995e-01
1.752486903027838707e+03 6.969753951733864916e+00 1.188164502854513332e-01
1.769497198119925770e+03 6.296084782101727839e+00 8.520096594698753356e-02
1.788200098623926351e+03 5.701661484825937265e+00 6.258142581134835958e-02
1.809227994744279840e+03 5.200088537398882771e+00 4.997849921529944062e-02
1.832324747754372311e+03 4.797721895200830033e+00 4.512749409938456718e-02
1.854767230959588915e+03 4.491979295473254474e+00 4.525195884628104709e-02
1.881030542758247520e+03 4.301029171673611984e+00 4.781485776802421594e-02
1.906669320761655854e+03 4.210185807869814667e+00 5.074438913635661436e-02
1.931701878013611804e+03 4.208912905707420826e+00 5.304628312163565257e-02
1.956965619438742578e+03 4.292387299602306250e+00 5.421186622683835804e-02
1.982427381582984481e+03 4.450122001578473707e+00 5.462137707165012901e-02
2.007770919634204120e+03 4.660431360691523750e+00 5.489791361236075196e-02
2.032965487515525638e+03 4.909749876940062485e+00 5.579107200585450149e-02
2.058062647508827467e+03 5.179495129258339325e+00 5.797262469820974040e-02
2.082957030372230747e+03 5.460865596954316281e+00 6.177932531593113147e-02
2.107774953226194157e+03 5.735222469641317211e+00 6.733396174466149686e-02
2.132148037021331675e+03 5.995628934316904690e+00 7.435098576722881658e-02
