# cl_TT                  cl_TE                    cl_EE
2.128932975955492282e+02 9.325676265459234004e-01 2.317382169869946010e-02
2.074424410898798499e+02 1.423534118690668260e+00 5.436420655461357554e-02
1.994638809829787931e+02 1.725250289995553299e+00 8.758465701141390780e-02
1.922119997452498126e+02 1.862421740547710369e+00 1.140737457332720445e-01
1.863405231580625525e+02 1.878075769885866997e+00 1.280908587568284351e-01
1.819280707936805186e+02 1.810503654211645275e+00 1.279571626687003583e-01
1.789038207157971101e+02 1.687744607388196760e+00 1.156144938442920655e-01
1.771360833759696050e+02 1.528824481317782924e+00 9.529436031651696004e-02
1.764427343843334768e+02 1.347320832288116721e+00 7.193968473989124923e-02
1.767176840899397234e+02 1.153314291152018445e+00 4.988236628914271414e-02
1.778606083715640125e+02 9.552095512595706328e-01 3.202869160474118571e-02
1.796740852938191040e+02 7.623823627979466888e-01 1.960697462428093868e-02
1.819763988921292253e+02 5.849513623350642844e-01 1.239482181423288108e-02
1.847047875783686095e+02 4.321878417915185344e-01 9.231169550374175928e-03
1.878282015082255043e+02 3.108793621375872673e-01 8.592333444831854253e-03
1.912788479892979012e+02 2.244318205210487638e-01 9.073544499985137721e-03
1.948100086992358229e+02 1.728670351884760426e-01 9.682342049056330210e-03
1.987284306254994419e+02 1.555526354945154510e-01 9.943723354140945533e-03
2.025944083566265874e+02 1.671248079469518366e-01 9.807285101616592532e-03
2.066115914731330747e+02 2.018826008352868351e-01 9.551321528836073660e-03
2.106194005679595591e+02 2.520199470812986564e-01 9.482097496039103984e-03
2.147258880146735578e+02 3.123330898364139463e-01 9.814809521262827033e-03
2.190075722777270926e+02 3.733253847146972282e-01 1.068085886762334610e-02
2.230560983334068794e+02 4.316221890234695491e-01 1.194328416632805395e-02
2.272886316767101675e+02 4.829450593519291624e-01 1.337804969773071125e-02
2.315744044496202036e+02 5.210636878273371408e-01 1.467975782930187184e-02
2.358358672064414918e+02 5.501758805993954837e-01 1.558200943325905447e-02
2.402772755270638925e+02 5.618582730195367247e-01 1.596367653331412159e-02
2.445128609735679959e+02 5.634791483230027209e-01 1.575940320422573176e-02
2.491406150611101964e+02 5.530779765771688394e-01 1.510888817512456676e-02
2.536279788573334315e+02 5.338801903875839416e-01 1.417038938676679939e-02
2.581171806108957867e+02 5.087663727394249324e-01 1.318276741671972271e-02
2.628088148400881892e+02 4.773563076196508659e-01 1.236093226403021245e-02
2.671802840767413159e+02 4.470388844076683688e-01 1.184750022838097772e-02
2.716594296260213923e+02 4.155977119602426995e-01 1.173218346942968456e-02
2.762838835558221149e+02 3.870259909668555265e-01 1.202257477488489698e-02
2.809332116401031385e+02 3.631125796827343044e-01 1.269986071587077617e-02
2.855058160757128576e+02 3.432218360234809418e-01 1.368884259119364233e-02
2.899831746730758368e+02 3.276220773974081735e-01 1.490985282374566144e-02
2.944313177747278587e+02 3.174459751848349720e-01 1.630403700178147119e-02
2.989120101026653629e+02 3.117912774562562883e-01 1.785287038517118299e-02
3.035055318919988281e+02 3.084817093145938993e-01 1.954482904804474147e-02
3.082219410631828396e+02 3.055446143461474362e-01 2.136415566371950223e-02
