# cl_TT                  cl_TE                    cl_EE
1.853411732993660621e+02 6.016810449338015898e-01 3.410832862339321404e-03
1.711848137139575101e+02 7.987269180658391754e-01 8.512766963895565531e-03
1.642003902360333427e+02 9.286530389271603347e-01 1.503768215250677817e-02
1.598332836953032370e+02 9.997536981704701065e-01 2.175359744865426603e-02
1.567618595917580535e+02 1.023524676133978906e+00 2.748145474000747088e-02
1.544973521776258281e+02 1.011975486060554319e+00 3.135233280338482059e-02
1.528674607766624831e+02 9.757522322411331661e-01 3.293310858480645587e-02
1.517891788324481297e+02 9.234764742989566289e-01 3.223011752792318690e-02
1.511145966669914742e+02 8.625331593190568302e-01 2.959951531682151679e-02
1.508333453701675353e+02 7.978228585592832545e-01 2.562380622324572643e-02
1.509844987346819778e+02 7.317160425539207536e-01 2.098159301515401323e-02
1.514405037987159801e+02 6.663210498770529844e-01 1.631618647300537780e-02
1.520759433624107544e+02 6.042300197481160762e-01 1.213386760950811542e-02
1.529200010764484148e+02 5.474650414138633181e-01 8.755655053341297733e-03
1.540304996408787872e+02 4.968818988488366006e-01 6.315612521531325033e-03
1.553777043016557400e+02 4.528856039033745118e-01 4.787791903497026769e-03
1.567215453297287411e+02 4.153236047617240856e-01 4.027612759230133482e-03
1.584595059992369386e+02 3.861409132056571880e-01 3.832748664005712364e-03
1.601391192116020932e+02 3.642223822064353245e-01 3.968894776283905801e-03
1.619193117976921314e+02 3.498975180185708300e-01 4.252497592634001816e-03
1.636736684918475078e+02 3.422181521764728340e-01 4.518047401679500287e-03
1.655489536492485740e+02 3.429664023667958195e-01 4.684427856324117206e-03
1.675719894110178245e+02 3.484799120201022005e-01 4.718311560549475966e-03
1.693031550121405928e+02 3.604392929734537843e-01 4.654200022360085835e-03
1.712086750097935521e+02 3.768120950760959209e-01 4.538895171206298526e-03
1.731210334187153421e+02 3.940481483803804363e-01 4.423129600144065990e-03
1.750088284372567102e+02 4.157006148237583631e-01 4.385999790057691812e-03
1.769635600325771350e+02 4.348304631462227565e-01 4.474122209528334435e-03
1.787476123494989793e+02 4.558437176776545807e-01 4.703016660856737356e-03
1.808081675929639971e+02 4.748461566124195232e-01 5.080967422774781798e-03
1.826910763036760272e+02 4.926914895603544675e-01 5.581248581778453996e-03
1.846461689844504406e+02 5.078917736542801764e-01 6.175379657239687958e-03
1.866915290788960249e+02 5.196879043936079023e-01 6.821274185470607189e-03
1.884673594688406979e+02 5.306904763196244046e-01 7.493563941711930618e-03
1.903147438874945010e+02 5.374156263615667006e-01 8.157203757996953422e-03
1.922690982280258822e+02 5.417720091312613340e-01 8.801295781956977246e-03
1.942476344017301813e+02 5.438679840445012070e-01 9.428907674394847518e-03
1.961400394352407091e+02 5.425614397726247207e-01 1.004649026453347145e-02
1.979295373558708775e+02 5.380717618004193792e-01 1.067283850385306911e-02
1.996698070298289451e+02 5.316262983066101233e-01 1.133491984116479813e-02
2.014275596056198765e+02 5.238046833223605203e-01 1.205533209719838149e-02
2.032882896899229195e+02 5.145345640549446875e-01 1.285258052176912330e-02
2.052446993723681885e+02 5.040871404843079162e-01 1.374063562745386421e-02
2.072270701727132689e+02 4.929829733611088005e-01 1.472762932328615208e-02
2.091473345696247748e+02 4.815545241401694709e-01 1.581028378276333815e-02
2.109720695538055679e+02 4.692860297715078510e-01 1.697331338666071068e-02
2.127578708691345639e+02 4.550163875265533786e-01 1.822277377166783841e-02
2.145648500215291108e+02 4.390794337621592991e-01 1.954200478795246193e-02
2.163881491658989376e+02 4.220448511686920590e-01 2.092435689494335713e-02
2.182094510353603596e+02 4.044549995198267189e-01 2.236171991267392467e-02
2.200038144819930039e+02 3.864914434959654255e-01 2.385551687592321266e-02
2.217734645923061407e+02 3.679707267979723251e-01 2.540913799159153982e-02
2.236089538403385859e+02 3.481648595563316961e-01 2.702167594655796243e-02
2.255255819502152974e+02 3.266032988597773468e-01 2.869570057320159837e-02
2.274216107106415166e+02 3.032914624807925841e-01 3.043600479918938742e-02
2.292584681645469118e+02 2.779282156275780236e-01 3.224317152164118960e-02
2.310719192508104527e+02 2.503578401142328991e-01 3.411216907423905709e-02
2.329010398771316090e+02 2.204030927577736165e-01 3.603796581305513530e-02
2.347752701017864467e+02 1.877887539217753532e-01 3.801594118905595593e-02
2.367042028297538820e+02 1.523290046570331679e-01 4.004186806377228042e-02
2.386427222728828781e+02 1.142463062151873737e-01 4.211418507738759476e-02
2.405615906943201310e+02 7.369284752003864292e-02 4.422878323989953842e-02
2.424555911870741909e+02 3.068366359910277771e-02 4.638104954896690724e-02
2.443255097322793858e+02 -1.479291055644705796e-02 4.856586424962494597e-02
2.461751244636562603e+02 -6.277324795942174074e-02 5.078031063417892677e-02
2.480544902431049650e+02 -1.134595886613390670e-01 5.302764078736138531e-02
2.500068487707661973e+02 -1.671387460632362820e-01 5.531451045139725020e-02
2.520841420778842235e+02 -2.240853493105795513e-01 5.764740092804011146e-02
2.543120660975128544e+02 -2.843516048226409354e-01 6.003119707097080010e-02
2.566109478548330003e+02 -3.471942628527972530e-01 6.246941488732365988e-02
2.588772464804733318e+02 -4.114674879485327730e-01 6.496176708140116718e-02
2.609984581025696571e+02 -4.761306928996258403e-01 6.750304039637439191e-02
2.629344281584311034e+02 -5.407419145907192970e-01 7.009521357883108372e-02
2.647944997439846588e+02 -6.061518254046612819e-01 7.273895409252713329e-02
2.667269109096171746e+02 -6.734253600028164977e-01 7.543442872710522107e-02
2.688098611614502147e+02 -7.432627845997182847e-01 7.817702048831427775e-02
2.710713069649389126e+02 -8.157124498426125969e-01 8.096139097047297395e-02
2.734543381308131984e+02 -8.902222894791178565e-01 8.378286488859908177e-02
2.758712425891661724e+02 -9.661200428923920613e-01 8.663592986431364884e-02
2.782618271400963295e+02 -1.042829046247622626e+00 8.951597994337022468e-02
2.806233766381122336e+02 -1.120421280532140518e+00 9.242179992556341650e-02
2.829647333443342632e+02 -1.198994765694834097e+00 9.535271656893556935e-02
2.852944309830542693e+02 -1.278780226541476495e+00 9.830671419521473664e-02
2.876475597576270502e+02 -1.360054241231777761e+00 1.012821879198390895e-01
2.900597798664802554e+02 -1.443144673278520473e+00 1.042749077979563954e-01
2.925297198196452086e+02 -1.527953727026547082e+00 1.072824309478293131e-01
2.950439397947246789e+02 -1.614425529581344776e+00 1.103025497579697561e-01
2.975978568871036032e+02 -1.702383927780876771e+00 1.133322038286789790e-01
3.001734436299610707e+02 -1.791798339068304990e+00 1.163701826735168143e-01
3.027692134662755734e+02 -1.882502854728659081e+00 1.194133716956346514e-01
3.053838741900698892e+02 -1.974465900887417247e+00 1.224593600495978568e-01
3.080222391733572067e+02 -2.067707222608017759e+00 1.255053667178046284e-01
3.106978760717765340e+02 -2.162247158877076636e+00 1.285477077876890084e-01
3.134036160357375707e+02 -2.258089879727904759e+00 1.315788779185353419e-01
3.161506531930473898e+02 -2.355064633762839588e+00 1.346033053506771882e-01
3.189376373327834244e+02 -2.453135926314061077e+00 1.376171329864659953e-01
3.217681111249837045e+02 -2.552402383301442867e+00 1.406128778497488518e-01
3.246345628925247979e+02 -2.652559901155328692e+00 1.435980560718427279e-01
3.275411699592402215e+02 -2.753655047898048824e+00 1.465587051967101317e-01
3.304856319790015959e+02 -2.855517912791468049e+00 1.494980813550146059e-01
3.334656487290452560e+02 -2.957992909794820768e+00 1.524158104908369393e-01
3.364760728119057376e+02 -3.061042879556841179e+00 1.553116698026928144e-01
3.395157178207961692e+02 -3.164488447153683826e+00 1.581807048430001472e-01
3.425885987179618155e+02 -3.268202498762128982e+00 1.610214290116762925e-01
3.456878347588572638e+02 -3.372166887058862361e+00 1.638301530871416334e-01
3.488152381763779317e+02 -3.476194308967152757e+00 1.666123503371806647e-01
3.519724583412327092e+02 -3.580190918723980875e+00 1.693646386025407791e-01
3.551571959531119091e+02 -3.684070558482608337e+00 1.720804825919943215e-01
3.583674591125049460e+02 -3.787704350540441744e+00 1.747659942547168666e-01
3.616078614279456360e+02 -3.891035254437411606e+00 1.774187416788748362e-01
3.648806319174913710e+02 -3.993950690335358544e+00 1.800234939358249797e-01
3.681793068660396671e+02 -4.096311246487956303e+00 1.825803618778715220e-01
3.715077037957208290e+02 -4.198104015819166257e+00 1.850839120830758688e-01
3.748671036639486829e+02 -4.299224328590169009e+00 1.875312482882743048e-01
3.782570515775518629e+02 -4.399532808307163201e+00 1.899142537663684183e-01
3.816698196924760396e+02 -4.499035551250573306e+00 1.922306655128590280e-01
3.851132020677001151e+02 -4.597354889262263988e+00 1.944699981933984134e-01
3.885862122794765128e+02 -4.694331527492051848e+00 1.966235061432974607e-01
3.920800518573227578e+02 -4.790218724430559405e+00 1.987055201755832112e-01
3.956004245794098892e+02 -4.884949840967413692e+00 2.007087246236336497e-01
3.991399244531612567e+02 -4.978414080838667211e+00 2.026374888172465527e-01
4.026998383495098324e+02 -5.070622274391732631e+00 2.044857625556543990e-01
