# cl_TT                  cl_TE                    cl_EE
2.515563360445132730e+02 3.504998003958957331e-01 1.431990798376345676e-03
2.809002012857495743e+02 4.759092533666697822e-01 2.903505849102579282e-03
3.027118133431803813e+02 5.403177442052634616e-01 4.018499427078854082e-03
3.216085809891339409e+02 5.604991963019113621e-01 4.421559372432892071e-03
3.392227165518304446e+02 5.546357752073329817e-01 4.144783633965498128e-03
3.562405387937758405e+02 5.373231732022001328e-01 3.471725699503514298e-03
3.729245969405288292e+02 5.190331997419059817e-01 2.742797346670475256e-03
3.895225494860954996e+02 5.065374166401084288e-01 2.207234400839042272e-03
4.058857530491212060e+02 5.035135413944670235e-01 1.965060177835011284e-03
4.220908790917167721e+02 5.124285281540389425e-01 1.989097313980918522e-03
4.383874080448471773e+02 5.343167250897024045e-01 2.187912279680120399e-03
4.546255791501044428e+02 5.684860777660356579e-01 2.470872569396815113e-03
4.705045411829145792e+02 6.134406621544334914e-01 2.788593690333145050e-03
4.861628557989018873e+02 6.677655642301780770e-01 3.141135303537518231e-03
5.018239090305499985e+02 7.303832595265564720e-01 3.560369830331255869e-03
5.175561793075399919e+02 7.996658979095054853e-01 4.083909744080645339e-03
5.327472665600255368e+02 8.726934953816678497e-01 4.736739278912670964e-03
5.485613315633016782e+02 9.504878351436270023e-01 5.534795916916778087e-03
5.638618492904412278e+02 1.031987022489980532e+00 6.467419834885486558e-03
5.789317097442169597e+02 1.108714026836847166e+00 7.547330910218696086e-03
5.937152855538598715e+02 1.187474436524891930e+00 8.763715907468175303e-03
6.084801868503687956e+02 1.267379372841200169e+00 1.012964827769780723e-02
6.229230166556379800e+02 1.347766318096826454e+00 1.166551692046408073e-02
6.373265263356582864e+02 1.422571926279174503e+00 1.338190291996486751e-02
6.513229466266370764e+02 1.497990322361604010e+00 1.529570829582769555e-02
6.655009649773201090e+02 1.571444130021272034e+00 1.742646565635616249e-02
6.792006889048783478e+02 1.644229377575936457e+00 1.977549781625324507e-02
6.929827907883458238e+02 1.711619291854235891e+00 2.234436090365239658e-02
7.064892692578346214e+02 1.778091580421101714e+00 2.512949570020699824e-02
7.198095387525987690e+02 1.839428741572597614e+00 2.819609327265982721e-02
7.329823845115571430e+02 1.896977005515851022e+00 3.150672619740829683e-02
7.459866123465619694e+02 1.950510830687822716e+00 3.507638810421662839e-02
7.588622996173538695e+02 1.998107692977627803e+00 3.893469677873936247e-02
7.715629270142742371e+02 2.039603262718076238e+00 4.306700329595901378e-02
7.841186289685015254e+02 2.074511866891541434e+00 4.750400590307543580e-02
7.965599006919903786e+02 2.102264667187408342e+00 5.224824800793471252e-02
8.088870036771814966e+02 2.121962248111632920e+00 5.730589223739365051e-02
8.210985098355423588e+02 2.133765952558462686e+00 6.268918464121506218e-02
8.331745072677285862e+02 2.138224089088851088e+00 6.839799127452206307e-02
8.451088494560036679e+02 2.133793791662906614e+00 7.446417523638454439e-02
8.569405341126613393e+02 2.120262290886517853e+00 8.088099784583255292e-02
8.686977078659394920e+02 2.097846200846191778e+00 8.764365586606905068e-02
8.803407386290949717e+02 2.066678486646382762e+00 9.476203357233897728e-02
8.918565144636913828e+02 2.026436098155431242e+00 1.022430444504022623e-01
9.032549982651594291e+02 1.975591968371142926e+00 1.101298970006870104e-01
9.146742607532315787e+02 1.913897294216511558e+00 1.184079477347483866e-01
9.261277639666963069e+02 1.841931967327095299e+00 1.270593904279229136e-01
9.374713050616791179e+02 1.759983227078754098e+00 1.360925288016301693e-01
9.486811991897612870e+02 1.667684484526626543e+00 1.455100872926208821e-01
9.598498619357033022e+02 1.563177032343995743e+00 1.553417718237713463e-01
9.710193986075200883e+02 1.446501671021034552e+00 1.655753525477999533e-01
9.822039198516179113e+02 1.318356814908818508e+00 1.761871697809286319e-01
9.933585710025118942e+02 1.178793931575694121e+00 1.871834627720880551e-01
1.004466187886678540e+03 1.027740300163447307e+00 1.985684132640248845e-01
1.015570950744839706e+03 8.635944868137417352e-01 2.103711712979239590e-01
1.026704500387229928e+03 6.863052994642295790e-01 2.225859104839341962e-01
1.037866530302831279e+03 4.970745391244369982e-01 2.351825988189864824e-01
1.049074057061832491e+03 2.958367779921826091e-01 2.481541483256437253e-01
1.060337544806944152e+03 8.251355504252218254e-02 2.614947943954062382e-01
1.071701633836521296e+03 -1.442615649132505395e-01 2.752204805969062362e-01
1.083122368981589716e+03 -3.841567548674492683e-01 2.893291287005945178e-01
1.094528016264189546e+03 -6.354572566158088742e-01 3.037991381502895827e-01
1.105898628330837482e+03 -8.980735359280743735e-01 3.186304958135856014e-01
1.117333317374909711e+03 -1.172774933563856647e+00 3.338216759394525002e-01
1.128932149711164584e+03 -1.460846358698101533e+00 3.493714942034445992e-01
1.140755814877749117e+03 -1.762884881270383897e+00 3.652633459372096603e-01
1.152745266241539412e+03 -2.077277097629588898e+00 3.814663231716051150e-01
1.164772443220567084e+03 -2.402937362152755441e+00 3.979675400990411172e-01
1.176836102484617641e+03 -2.739822835081983321e+00 4.147593713211314981e-01
