# cl_TT                  cl_TE                    cl_EE
3.609497149956541762e+02 2.358819132601278401e+00 2.620689828822121009e-02
3.455505294551016391e+02 3.281567359178344745e+00 6.780280928074595981e-02
3.340183838258373612e+02 3.924827714459183436e+00 1.240738102966662953e-01
3.238284995572940943e+02 4.315969040160015702e+00 1.870296995871832679e-01
3.145890811611067761e+02 4.498471588318858849e+00 2.478362848939789365e-01
3.062994807675964921e+02 4.520182492103486993e+00 2.986330324104299883e-01
2.990945725206506154e+02 4.423975113100951262e+00 3.337641361567866283e-01
2.929419868371969073e+02 4.246273055423521292e+00 3.503278248890772106e-01
2.877665879629368533e+02 4.018576601118360792e+00 3.480350604843325812e-01
2.837392012501373415e+02 3.758916134931740149e+00 3.288658797781565113e-01
2.808615941712674271e+02 3.474150440130512774e+00 2.965934314659148807e-01
2.788378011509846601e+02 3.172432793430190578e+00 2.559168542982825922e-01
2.775026000470936651e+02 2.864831884565397946e+00 2.115285107591292069e-01
2.769369469095348677e+02 2.558946894704946740e+00 1.675334400155376879e-01
2.771916801180284438e+02 2.256983710681238708e+00 1.271773293145894435e-01
2.781492097256981992e+02 1.960306076970005584e+00 9.269777108322120596e-02
2.793974582711138055e+02 1.670319467555921200e+00 6.525865980561897095e-02
2.814744602758588599e+02 1.397696555546296793e+00 4.511216979513150288e-02
2.838942255086873274e+02 1.143617767864798518e+00 3.166486202700162511e-02
2.861853387390871717e+02 9.145571166856530931e-01 2.374651235935235083e-02
2.887078698153684400e+02 7.176344735522678375e-01 2.005663057395074694e-02
2.916705535528395785e+02 5.499668787311028373e-01 1.921581248174997897e-02
2.945333615194870731e+02 4.202143332289806077e-01 1.991020988995768556e-02
2.975869011727554607e+02 3.295042769214724387e-01 2.122563684302460410e-02
3.005974599799980638e+02 2.750419971742246728e-01 2.244665578142267595e-02
3.036578335537425914e+02 2.550261482185513517e-01 2.330179336942006171e-02
3.066719874282948126e+02 2.661019143615316884e-01 2.368460766724252500e-02
3.097173247296780687e+02 3.066106785536015233e-01 2.378318917712013078e-02
3.128208249131486127e+02 3.673952783144515677e-01 2.384429939006893831e-02
3.156916752631080954e+02 4.460812793705984935e-01 2.417467615977536219e-02
3.188297473002803599e+02 5.323489919727737441e-01 2.506382225125652549e-02
3.215774677730028657e+02 6.281366580653259257e-01 2.664858383977816714e-02
3.244108987835418247e+02 7.227388736450741646e-01 2.901418414049490233e-02
3.274032824744557502e+02 8.138102882957853890e-01 3.204468747812192625e-02
3.303307843762841571e+02 8.973249193410051117e-01 3.557377509274177452e-02
3.332118404928678501e+02 9.691175130082387845e-01 3.933256884791686003e-02
3.361300735343366455e+02 1.026832259180350926e+00 4.303208808630543114e-02
3.390610638284367155e+02 1.070411501205315918e+00 4.638879925922956976e-02
3.419603280951151305e+02 1.099037135700655643e+00 4.911826484494798140e-02
3.448479045529995801e+02 1.111095009724913929e+00 5.099978410651249267e-02
3.477823603625470241e+02 1.107088117941376071e+00 5.207625294700510277e-02
3.507658896142822300e+02 1.088348913658042427e+00 5.245108916893098661e-02
3.537646021172254223e+02 1.056276068612626684e+00 5.221773627898554371e-02
3.567634411533465482e+02 1.011470662853718228e+00 5.148504344707203334e-02
3.598047929491596051e+02 9.561006379590973880e-01 5.036417411887515044e-02
3.628910445229809056e+02 8.924949915719105897e-01 4.904668455400276045e-02
3.659449371176246473e+02 8.233908898487752870e-01 4.774741086156257530e-02
3.689044205318243712e+02 7.511444297067196851e-01 4.667803190035510474e-02
3.717590503683541669e+02 6.771949277013947777e-01 4.605162124380824534e-02
3.745813893741076868e+02 6.023228521595170859e-01 4.603579194605925823e-02
3.775140638238248698e+02 5.269265032707308727e-01 4.662437759229819817e-02
3.805698563643094303e+02 4.519657960876569125e-01 4.777228083840119599e-02
3.836505839699250942e+02 3.789849064940376544e-01 4.943649323047328431e-02
3.867052551176022916e+02 3.100437710252783585e-01 5.156710741303950629e-02
3.897423104293413871e+02 2.461393447037014126e-01 5.412817820899179511e-02
3.927503765606276147e+02 1.873963098353896573e-01 5.705950689235414486e-02
3.957264702184374983e+02 1.334297088361719175e-01 6.030061918942251215e-02
3.986662612684899614e+02 8.340863196613523822e-02 6.380005011021176731e-02
4.015988737958022625e+02 3.635269045665031479e-02 6.750593906673083011e-02
4.045719023402987773e+02 -8.869181772930005009e-03 7.137093104809730248e-02
4.075866417728587976e+02 -5.316988584642329263e-02 7.538079021157179094e-02
4.106248547652459706e+02 -9.742227411852256991e-02 7.952937448377135621e-02
4.136755959934997691e+02 -1.426672774018896972e-01 8.381241531883142082e-02
4.167157813693535786e+02 -1.900728169574370519e-01 8.822795007749252572e-02
4.197536672886103020e+02 -2.409976781267038626e-01 9.276768729976768435e-02
4.228889768871148362e+02 -2.979875404462400956e-01 9.740633587309055486e-02
4.260892446733358838e+02 -3.615152787146230229e-01 1.020896404041292393e-01
4.293000408147084954e+02 -4.313821107974931679e-01 1.067572489920789042e-01
4.324801427609784241e+02 -5.081246777568810824e-01 1.113558566532104888e-01
4.356577256914317218e+02 -5.925286488603017654e-01 1.158403460038658905e-01
4.388871942767127621e+02 -6.849574727157617948e-01 1.201886381526973274e-01
4.422241297314712938e+02 -7.856771047670569885e-01 1.243852089944957606e-01
4.456988589670810370e+02 -8.947999246925383288e-01 1.284145345785827619e-01
4.492696966331216686e+02 -1.011644988377579768e+00 1.322622419286520468e-01
4.528336111363498162e+02 -1.135263236596437464e+00 1.359252965278295588e-01
4.563845020039320275e+02 -1.264824187477021189e+00 1.394483139681064743e-01
4.599512434129090366e+02 -1.400241418884897282e+00 1.428903362771783980e-01
4.635526858616869390e+02 -1.540664027232601319e+00 1.463079113017617672e-01
4.671861382839027783e+02 -1.685176130868079492e+00 1.497525999218663750e-01
4.708748539887222364e+02 -1.833177206502699441e+00 1.532750145790753027e-01
4.746223163036045207e+02 -1.983863704357109681e+00 1.569032343928789819e-01
4.784180070277730579e+02 -2.136366043086392885e+00 1.606581543320300121e-01
4.822527906808261946e+02 -2.289816801881060737e+00 1.645622339019214009e-01
4.861225263178906175e+02 -2.443350200815424866e+00 1.686364097530073658e-01
4.900172080578840905e+02 -2.596308100745213121e+00 1.728959578460436963e-01
4.939445345239240055e+02 -2.748549034206573705e+00 1.773252323004789743e-01
4.979026932590907677e+02 -2.900035074865169094e+00 1.819013988335138887e-01
5.018994431755450023e+02 -3.050851264353046322e+00 1.865973976000422085e-01
5.059434800956039453e+02 -3.200946319026163778e+00 1.913860680031884975e-01
5.100049466210662104e+02 -3.350117555506170852e+00 1.962518467836638081e-01
5.141024662190907293e+02 -3.498544559598849801e+00 2.011841559426729431e-01
5.182374670638001817e+02 -3.646553777323125356e+00 2.061685609301044386e-01
5.224105511504558308e+02 -3.794410409892835734e+00 2.111951001242538262e-01
5.266193649845237132e+02 -3.942233045588683815e+00 2.162539286292113894e-01
5.308668153366819524e+02 -4.090298083141323815e+00 2.213296701724959958e-01
5.351513561818347853e+02 -4.238691747840459101e+00 2.264146490309653370e-01
5.394714418383837256e+02 -4.387652362277087548e+00 2.315037380199453376e-01
5.438185258161961428e+02 -4.537371573070525521e+00 2.365809192363269864e-01
5.482097586001794980e+02 -4.687786292775273367e+00 2.416316180770101407e-01
5.526403844130965126e+02 -4.839034064711510652e+00 2.466294350601738183e-01
5.571006200803093407e+02 -4.991505389123429559e+00 2.515868802593138609e-01
5.615961065277649595e+02 -5.145267187737824877e+00 2.564974270935127532e-01
