# cl_TT                  cl_TE                    cl_EE
8.946629734651373838e+02 3.999826526978148777e+00 3.830341411633581689e-02
9.180066462847107687e+02 5.505395485686962687e+00 8.940063476378962148e-02
9.246436282482115985e+02 6.392396276667092536e+00 1.456315897927841774e-01
9.260424601481636273e+02 6.771819934080403947e+00 1.927013215959002546e-01
9.266086926337329714e+02 6.777623043152915194e+00 2.206595463941360968e-01
9.282201490880455594e+02 6.530125033599178508e+00 2.257436641101730201e-01
9.317223887282025316e+02 6.122900319575204087e+00 2.099861599349658048e-01
9.374800376215391680e+02 5.624426898653487328e+00 1.794066402498920298e-01
9.451752257951438878e+02 5.085110647666194694e+00 1.416861361899934557e-01
9.549625370344524526e+02 4.538451261365656464e+00 1.040831504782985112e-01
9.670256425930651858e+02 4.005851096082443163e+00 7.199324387175279338e-02
9.806204269487311649e+02 3.506750444022981306e+00 4.829283150071548431e-02
9.950273541096744339e+02 3.061237678555940533e+00 3.343148506931118563e-02
1.010416923921715920e+03 2.684914362804300847e+00 2.605779087594927226e-02
1.027068447462156200e+03 2.387273671170985878e+00 2.387391356896126013e-02
1.044815361934249040e+03 2.172515572266821682e+00 2.444357100300860799e-02
1.062169760261963802e+03 2.037179041247969558e+00 2.577930967894229847e-02
1.081557001903588571e+03 1.985119298799693954e+00 2.668774545698485157e-02
1.100687903889070185e+03 2.001013593297090498e+00 2.669366114545209182e-02
1.119236491106453286e+03 2.074780953398232430e+00 2.607443534216537240e-02
1.138067671876019176e+03 2.194050202686231188e+00 2.531066032641961575e-02
1.156892051376920108e+03 2.343486237054496435e+00 2.499532002828686733e-02
1.175708787109586638e+03 2.511267445742340954e+00 2.564906241854741226e-02
1.194499212468538644e+03 2.682639275095853648e+00 2.737044592297323276e-02
1.213208277575623924e+03 2.851034528386976685e+00 3.014058313729716179e-02
1.231963387025029078e+03 3.001808392551256421e+00 3.363839425533547006e-02
1.250483379817419063e+03 3.135335029256621109e+00 3.747320224893701396e-02
1.269169266178519820e+03 3.245454171279980482e+00 4.131467532348509497e-02
1.287534084359256440e+03 3.332711351181139037e+00 4.489049071748581199e-02
1.306078195817537107e+03 3.392725047145224160e+00 4.818477047419487957e-02
1.324454746494940537e+03 3.430689461363226833e+00 5.127805540446196686e-02
1.342633190158341904e+03 3.448005555874395611e+00 5.440196874211028488e-02
1.360758047584960423e+03 3.447656874939617033e+00 5.780353289751535839e-02
1.378801631910580682e+03 3.433850295686776466e+00 6.172470091437286949e-02
1.396746227591380148e+03 3.409040598614483386e+00 6.636832722146086827e-02
1.414544057765903062e+03 3.374561295818939044e+00 7.181192030862322551e-02
1.432241905503850376e+03 3.333435229099507957e+00 7.808538935204709097e-02
1.449849264092512612e+03 3.289080280414925284e+00 8.511550129759283545e-02
1.467393164022229939e+03 3.243903579229862277e+00 9.279913880475254562e-02
1.484839739462483521e+03 3.199650816384383312e+00 1.010450711463486417e-01
1.502191605888981940e+03 3.154471697348590897e+00 1.098292951340698875e-01
1.519449165626394233e+03 3.104731964245655895e+00 1.191524028586051220e-01
1.536611029471230495e+03 3.049387479439163329e+00 1.289612211709788847e-01
1.553766761707047635e+03 2.985989969933110277e+00 1.392486780844343075e-01
1.570931357556760076e+03 2.911329988549340886e+00 1.500206001512228715e-01
1.588043550434251301e+03 2.822511200523868169e+00 1.612824698107009069e-01
1.605074745266413402e+03 2.715994573196748085e+00 1.730375486181110756e-01
1.622038146179168734e+03 2.588066619586324890e+00 1.852816842958910359e-01
1.639049588352497949e+03 2.436918348996971240e+00 1.979691212980432546e-01
1.656261667854615325e+03 2.259862351576993778e+00 2.110729655763553814e-01
1.673569196218692468e+03 2.057350772043977205e+00 2.245248286091588164e-01
1.690851812829396522e+03 1.829948520345076490e+00 2.382833968870054775e-01
1.708135346648163932e+03 1.578554900179836684e+00 2.523753019714228829e-01
1.725467574721353458e+03 1.304119695289392755e+00 2.668441403384882449e-01
1.742883843070200101e+03 1.007468533878851602e+00 2.817340180378298253e-01
1.760398251088112829e+03 6.896280211476084610e-01 2.970884206168020736e-01
1.777980748377883629e+03 3.524719428108781250e-01 3.129504437212371482e-01
1.795637219114543996e+03 -2.761526077199253758e-03 3.293695678030381102e-01
