# cl_TT                  cl_TE                    cl_EE
1.505183499796513388e+03 3.872697483053618495e+00 1.804516671187858176e-02
1.176232240711093027e+03 4.656818549652316008e+00 4.276115126042064063e-02
1.010401386303590471e+03 5.137918258323434628e+00 7.404826888404923702e-02
9.075690388012009180e+02 5.360258604600927512e+00 1.063910759944349665e-01
8.358038536796427707e+02 5.379331285171995880e+00 1.346633881395849219e-01
7.820990599941425216e+02 5.249231494213442595e+00 1.550327967792105854e-01
7.403337101630852430e+02 5.016379115179810277e+00 1.654121081284666839e-01
7.070797940779989403e+02 4.718178386376059130e+00 1.654784958652872062e-01
6.799369145984572924e+02 4.386782518920122165e+00 1.563446747921717062e-01
6.577710606712241770e+02 4.042843483218271139e+00 1.401353104791606685e-01
6.398862428315345596e+02 3.695480409554167789e+00 1.195455724439347528e-01
6.251756799510018254e+02 3.353477042301656219e+00 9.733075917641402508e-02
6.127962535875726644e+02 3.028087050683945680e+00 7.586010633309898943e-02
6.026115187236817974e+02 2.727292379594389526e+00 5.687567656517560771e-02
5.945953522414927193e+02 2.453493314654926039e+00 4.143068744714344803e-02
5.884277476603991772e+02 2.207200965061855591e+00 2.992762706751822543e-02
5.830196524165546634e+02 1.986923042174298715e+00 2.220967501797431465e-02
5.797982299412786915e+02 1.801079892568784535e+00 1.776104807146915848e-02
5.772592852819105929e+02 1.645137422515746684e+00 1.578252098687464924e-02
5.749424138856111313e+02 1.520149505961379655e+00 1.544829321173541228e-02
5.733015778900849000e+02 1.428362023993507091e+00 1.598194910179400255e-02
5.724930725408590888e+02 1.365276444557080637e+00 1.681053289763161096e-02
5.719733487164168082e+02 1.331516124466940232e+00 1.749245256205734719e-02
5.718514147438620512e+02 1.326276777727642298e+00 1.787877589019939636e-02
5.720512146169153311e+02 1.341605131989188848e+00 1.791370635274913692e-02
5.724904213396013120e+02 1.377965188156359710e+00 1.772249927663328492e-02
5.733436979683524441e+02 1.425402363402081374e+00 1.749162964918740334e-02
5.740418504849792498e+02 1.488391054444451855e+00 1.741161528393018326e-02
5.751758364874283416e+02 1.556022468933294878e+00 1.768115000289954483e-02
5.762509709486407701e+02 1.626752742574402832e+00 1.837751971129836584e-02
