# cl_TT                  cl_TE                    cl_EE
5.665318878842421327e+03 1.660987425177009413e+01 8.531260749793195819e-02
5.361896218639444669e+03 2.473297178707190369e+01 2.340547605303718859e-01
5.088794889060518472e+03 3.089299603826471952e+01 4.490318546621532847e-01
4.853807607960061432e+03 3.519432973964766376e+01 7.104468071637309867e-01
4.651711169797418734e+03 3.786448067747773649e+01 9.916195882426017683e-01
4.475587713513835297e+03 3.919092030218799039e+01 1.264327800666092294e+00
4.321915223912917099e+03 3.945914997441818173e+01 1.503129466947470405e+00
4.187990579313984199e+03 3.891702158008903467e+01 1.688582645128892334e+00
4.069109596283271003e+03 3.782116362426974376e+01 1.808177366342127890e+00
3.965401908964237009e+03 3.637203201697958832e+01 1.856374532454288850e+00
3.877522344058957515e+03 3.465655714004391541e+01 1.835305021937535086e+00
3.801118265591945601e+03 3.275494697721590143e+01 1.753846736762584957e+00
3.732655189470862297e+03 3.079519252780931993e+01 1.624628869108033502e+00
3.673036679644900232e+03 2.888399901669226466e+01 1.461564017335966970e+00
3.623668074080026145e+03 2.705769242034225286e+01 1.278799071507471297e+00
3.583597777822646549e+03 2.531091500630889257e+01 1.089989656538283391e+00
3.546477614541162438e+03 2.360917011832576051e+01 9.070983774522680676e-01
3.522108262148909489e+03 2.204173567307083204e+01 7.405793560434805745e-01
3.500586437076970014e+03 2.054935744203474357e+01 5.970292437972818389e-01
3.480785974795057882e+03 1.914368590793830194e+01 4.798513041639438925e-01
3.465160417262393366e+03 1.784901433546490779e+01 3.909912933484576691e-01
3.453169234747774226e+03 1.667154206623596480e+01 3.290129927758381201e-01
3.443578933455536117e+03 1.561204093075083321e+01 2.912194304845168169e-01
3.436240326583600108e+03 1.468271836149156684e+01 2.734068001924705449e-01
3.430672712358396893e+03 1.388628361644722276e+01 2.709638823435268074e-01
3.426737256414983221e+03 1.322599724966657142e+01 2.791247164340021070e-01
3.423988355595772646e+03 1.270438823317259214e+01 2.933828575963756680e-01
3.421987436963147957e+03 1.231982186400763801e+01 3.102318899622224513e-01
3.420761782837942064e+03 1.206808025296113129e+01 3.266633472138407712e-01
3.420045760169503410e+03 1.194291416891095103e+01 3.409094408084226702e-01
3.419681028879420865e+03 1.193272750130844706e+01 3.518647057096059849e-01
3.419527106498438116e+03 1.202153539617410516e+01 3.596277611786111716e-01
3.419508575392574585e+03 1.219686636539869440e+01 3.646636234846722391e-01
3.419570252611574233e+03 1.244147790634533912e+01 3.681310268240578498e-01
3.419622933495930283e+03 1.273655956459549010e+01 3.714185189232168671e-01
3.419676948293944406e+03 1.306199917180352266e+01 3.760737904129508591e-01
3.419660156936670774e+03 1.340215787896423549e+01 3.834527645299588006e-01
3.419597865785344766e+03 1.373776220125521697e+01 3.945747456931155694e-01
3.419609865756176532e+03 1.404737567258270836e+01 4.104213256862870862e-01
3.419650624754744058e+03 1.431624364920242343e+01 4.316607845754486528e-01
3.419610743604874642e+03 1.453572245706945054e+01 4.580177596113820249e-01
3.419456219695987784e+03 1.469591007714666375e+01 4.890204100949255839e-01
3.419398280491781406e+03 1.478259006567907363e+01 5.242538809494897700e-01
3.419467307899758907e+03 1.478921403609010810e+01 5.630794568694249547e-01
3.419604920973279604e+03 1.471097579990867921e+01 6.046126471221654475e-01
3.419839827979689289e+03 1.454289683618945261e+01 6.479185673025823489e-01
3.420241840216468972e+03 1.428235139370721285e+01 6.920168114113164348e-01
3.420818559974734853e+03 1.392949625443261930e+01 7.360146205000419606e-01
3.421541071727348026e+03 1.348692856076296209e+01 7.795669315539600630e-01
3.422420635757760465e+03 1.295513462497806145e+01 8.225231963892591924e-01
3.423470717416776552e+03 1.234024752953091486e+01 8.645965037210318060e-01
