# cl_TT                  cl_TE                    cl_EE
7.140873596124763480e+02 2.210240029473419021e+00 1.045158516261708928e-02
6.078322719254221056e+02 2.831701030507800976e+00 2.543375142998817451e-02
5.495446622477714982e+02 3.225085857890168661e+00 4.461983126564023766e-02
5.100030317798207875e+02 3.430688479559782955e+00 6.494843027783095413e-02
4.801879116566932453e+02 3.489641860788537553e+00 8.342530237689481376e-02
4.564050534111283923e+02 3.440760061077034138e+00 9.766784453026507162e-02
4.369398018982494705e+02 3.317011094643658620e+00 1.062082749229908835e-01
4.207986365939016764e+02 3.144630544104276115e+00 1.085658453758117370e-01
4.071206854583095947e+02 2.946327885339832697e+00 1.051087231931441962e-01
3.956130656049091385e+02 2.737231256096835708e+00 9.685184158850258795e-02
3.861264427313710144e+02 2.523955892977158832e+00 8.524467206569483202e-02
3.781287887323213681e+02 2.312368815293633695e+00 7.189118876930969404e-02
3.711867753035302826e+02 2.110192464529949241e+00 5.827139573795206418e-02
3.653069239212000525e+02 1.923092424137181178e+00 4.557194139906788066e-02
3.605583264157707504e+02 1.752605251485410243e+00 3.462320023925182649e-02
3.567992000478165551e+02 1.598456373925356333e+00 2.589210168631083525e-02
3.533443452526996680e+02 1.458806105428658295e+00 1.950002451004366130e-02
3.511976934604714415e+02 1.339492195158851873e+00 1.532334634009347232e-02
3.492062758384843733e+02 1.237260159312353558e+00 1.300781822056921652e-02
3.475635638759682138e+02 1.151604613444516811e+00 1.207306348569051578e-02
3.462614229824723111e+02 1.083457608333512123e+00 1.206720697538135254e-02
3.451555649012705658e+02 1.035671661880412486e+00 1.258701905006438630e-02
3.443397270477986467e+02 1.002930713806821750e+00 1.325558596540562725e-02
3.436696844006542619e+02 9.878023959156961853e-01 1.383984135287309215e-02
3.433316790995831980e+02 9.836260537058539866e-01 1.423060435662561359e-02
3.428165297084318581e+02 9.969393837127841218e-01 1.440978104222214937e-02
3.426627160930405580e+02 1.017680342621704259e+00 1.443264642544294860e-02
3.423879786351866983e+02 1.046982282680205989e+00 1.439772494653009452e-02
3.424193779713547769e+02 1.080625969174704881e+00 1.444474418767718177e-02
3.422453592209541284e+02 1.120842020898719760e+00 1.466050999626293538e-02
3.421641571413420024e+02 1.161008070054472041e+00 1.515370020868522447e-02
3.423115240988358323e+02 1.200773868014359147e+00 1.596450380315774312e-02
3.424312879460856038e+02 1.238830396082910346e+00 1.711013499909513208e-02
3.425261514913537439e+02 1.272669243913728376e+00 1.856260275073025323e-02
3.426939368020308621e+02 1.301710102687276382e+00 2.027739804473932539e-02
3.428668179660496094e+02 1.326379657854545924e+00 2.216711150107361986e-02
3.430075504599993224e+02 1.345027057525992165e+00 2.415776466554232782e-02
3.432526126224796599e+02 1.356040468543423083e+00 2.622434663838232871e-02
3.435626327770387434e+02 1.360745136756122520e+00 2.829860863488099440e-02
3.438745268012984297e+02 1.359340026759714215e+00 3.034271562668256969e-02
3.441453585962515831e+02 1.351624534084901130e+00 3.235326789418766641e-02
3.444083976903235680e+02 1.337458303281729100e+00 3.434640846802227560e-02
3.447550665560615357e+02 1.316934886975739349e+00 3.634836842367603071e-02
3.451963812604667510e+02 1.289696745473581707e+00 3.842826466665401342e-02
3.456046350733229247e+02 1.259439579742045456e+00 4.058077754959964201e-02
3.459251524839578451e+02 1.226745414687305802e+00 4.285076748881972569e-02
3.461898643281248269e+02 1.191420602496056969e+00 4.528073564054754807e-02
3.465171263018741570e+02 1.152729341711346889e+00 4.790236870886428050e-02
3.469322262035291828e+02 1.110468307450547254e+00 5.071919899502731754e-02
3.473770650891138416e+02 1.063347193429046156e+00 5.376425670497785025e-02
3.478199414836403776e+02 1.013781871624735986e+00 5.699957845519385696e-02
3.482739141152902107e+02 9.632976355822842063e-01 6.040023210374859813e-02
3.487379017274989792e+02 9.119823672370651613e-01 6.394782209312488419e-02
3.492050740087712484e+02 8.597005428679500572e-01 6.762288652865774963e-02
3.496784174586433664e+02 8.062673590593369966e-01 7.140747839809187536e-02
3.502012693009987174e+02 7.503844660050186244e-01 7.530193919362300481e-02
3.507642306923724504e+02 6.920489482558892513e-01 7.930224629364200639e-02
3.513173209499991003e+02 6.323868002588513004e-01 8.338711257823495926e-02
3.518234073275628475e+02 5.713868148567787797e-01 8.755879490223135442e-02
3.522748204485044425e+02 5.085911274539453020e-01 9.182184250951340443e-02
3.527867650981424958e+02 4.425646785154792595e-01 9.618190688771226238e-02
3.534937515278739966e+02 3.714562741475395669e-01 1.006497477601242252e-01
3.543886123768160701e+02 2.943509122663605648e-01 1.052379668441460192e-01
3.553431358628731687e+02 2.137321808293516090e-01 1.099115938198673148e-01
3.561866693190112869e+02 1.306982769226474328e-01 1.146625847331295273e-01
3.568625707066540258e+02 4.549365170623528160e-02 1.194848863265578764e-01
3.574774007696656781e+02 -4.290269079015488624e-02 1.243718639673187382e-01
3.581553671348048056e+02 -1.358146943421629227e-01 1.293165874256843595e-01
3.590529531137863160e+02 -2.355486963617831886e-01 1.343257244302955011e-01
3.600955640452439184e+02 -3.402813911332569496e-01 1.393711970156342739e-01
3.611897639232271331e+02 -4.493338581478285576e-01 1.444412714928623442e-01
3.622783648052387662e+02 -5.621518008279984269e-01 1.495281460552211616e-01
3.633621903332437455e+02 -6.785430268731093006e-01 1.546346540072241482e-01
3.644477828895731477e+02 -7.983535423122812835e-01 1.597647408998948970e-01
3.655711520383730999e+02 -9.221926416575026986e-01 1.649248528521189139e-01
3.667678106497224917e+02 -1.049607523279421750e+00 1.701134588507270395e-01
3.680206963630543555e+02 -1.179807358652712024e+00 1.753310137293842830e-01
3.693141929334198608e+02 -1.312175329630445697e+00 1.805838231513672010e-01
3.706370503826572076e+02 -1.446140332070138035e+00 1.858761979227778471e-01
3.719738843392893841e+02 -1.581316078782626589e+00 1.912127376560072700e-01
3.733535102768256024e+02 -1.717921760393450015e+00 1.965850983829062759e-01
3.747871456332608773e+02 -1.856108523267400612e+00 2.019820114694365065e-01
3.762625460997593336e+02 -1.995628723227971690e+00 2.074027130412745556e-01
3.777824665545368248e+02 -2.136577554322895089e+00 2.128409018171978639e-01
3.793476335102081975e+02 -2.278980408894703658e+00 2.182932274290162733e-01
3.809686769415423555e+02 -2.422862691612910790e+00 2.237555347838311171e-01
3.826530948939914083e+02 -2.568473843598867656e+00 2.292116966547497192e-01
3.844168002387152683e+02 -2.715473618965316138e+00 2.346448544327255081e-01
3.862341636386150867e+02 -2.863936587523085997e+00 2.400579521508283964e-01
3.881019694077757549e+02 -3.013741762521028544e+00 2.454523031497359842e-01
3.900170018434843087e+02 -3.164840554582777798e+00 2.508267604437879328e-01
3.919700123340678033e+02 -3.317247567247494811e+00 2.561742400412031495e-01
3.939684555801724741e+02 -3.470806362223605834e+00 2.614922013458968464e-01
3.960252897665068872e+02 -3.624992397428747903e+00 2.667319396121121122e-01
3.981207344724473955e+02 -3.780084846127064857e+00 2.719223165020494548e-01
4.002547560664137336e+02 -3.936059302779872926e+00 2.770694994639913422e-01
4.024246167178367841e+02 -4.092962007370848809e+00 2.821601152392025913e-01
4.046294890860265809e+02 -4.250622713461065239e+00 2.871949576820705397e-01
4.068759099202547418e+02 -4.408958612652511988e+00 2.921706732381919580e-01
4.091754139028366239e+02 -4.567075317080801611e+00 2.970362412605728752e-01
4.115170107780828062e+02 -4.724783864698552271e+00 3.017981180648569017e-01
4.138996500717173603e+02 -4.882625618079156737e+00 3.064743344009671633e-01
4.163229827676408377e+02 -5.040408054850891162e+00 3.110601449425781095e-01
4.187812864250283837e+02 -5.198046140923911373e+00 3.155493916525865528e-01
4.212763481434717505e+02 -5.355435805983409736e+00 3.199415214684044328e-01
4.238132377529032055e+02 -5.511873736614892216e+00 3.242101760608567806e-01
4.263866050437454760e+02 -5.666322682381088605e+00 3.283261949315097183e-01
4.289938795923998214e+02 -5.820050376194962460e+00 3.323339597590207473e-01
