# cl_TT                  cl_TE                    cl_EE
1.719693457840771771e+03 8.926307989718997860e+00 1.229399029662793380e-01
1.686084702849416317e+03 1.295431578936888961e+01 3.043437051118593750e-01
1.626256298667249439e+03 1.552827803312614563e+01 5.272742055219187263e-01
1.565981547665958033e+03 1.685003608368425532e+01 7.492016837283429487e-01
1.511503226085858842e+03 1.721130392416307586e+01 9.313162648003598942e-01
1.464290605667244790e+03 1.689350868225065483e+01 1.046642078375670470e+00
1.424787700711578054e+03 1.612437699186613926e+01 1.083500128781577532e+00
1.392632701354190431e+03 1.507514173063548846e+01 1.044842648711283184e+00
1.366936745819257339e+03 1.387444933569846306e+01 9.446783936008045224e-01
1.347792764720025843e+03 1.259526782827079039e+01 8.036542786144962314e-01
1.335007247532396377e+03 1.126919157527763815e+01 6.445884695748897997e-01
1.327089105214680558e+03 9.927793880999617571e+00 4.881959446313869910e-01
1.322815766038984066e+03 8.614134847092884684e+00 3.500633961495544511e-01
1.322217736974030686e+03 7.364066341659815329e+00 2.395005992451771926e-01
1.325406130757867004e+03 6.198941630822931259e+00 1.598212244981348784e-01
1.331866453262259029e+03 5.137006668323616410e+00 1.094078163987369096e-01
1.339438391028317710e+03 4.191316126423443755e+00 8.317971923394683331e-02
1.350959681381268410e+03 3.401890202003001296e+00 7.442661949131837429e-02
1.363242680329964287e+03 2.771026182035674967e+00 7.589999258418891892e-02
1.375725828459013655e+03 2.304896002180561343e+00 8.176927187745218484e-02
1.389123028209156246e+03 2.009445156399777055e+00 8.724814594255878020e-02
1.403473062609275530e+03 1.873008987841551898e+00 9.019571716563554165e-02
1.418157166077015290e+03 1.880336214798488559e+00 8.961460965469723872e-02
1.433038639861683805e+03 2.011898121799048145e+00 8.640965472115255674e-02
1.448238881911143380e+03 2.239672015984949027e+00 8.202283293522555363e-02
1.463634847570377588e+03 2.537012744933059949e+00 7.820810892700463812e-02
1.479348786609070658e+03 2.872290537239323704e+00 7.661590798769755961e-02
1.494898910532267109e+03 3.224281263228649497e+00 7.809023117497107536e-02
1.510800596148611476e+03 3.565921773974928932e+00 8.305106627454872381e-02
1.526712578145985390e+03 3.878142600691071085e+00 9.092635853244340760e-02
1.542575732694270982e+03 4.147841551726199505e+00 1.008620846215158851e-01
1.559066689157591782e+03 4.355659219112714808e+00 1.115574754274223229e-01
1.575427291884476517e+03 4.503204026065549037e+00 1.216969595426288658e-01
1.591999374476612047e+03 4.582746391733890867e+00 1.302740179593595837e-01
1.608662011761712392e+03 4.596130396863690848e+00 1.364651405945243312e-01
1.625445399517814394e+03 4.547279616233728561e+00 1.400094419720061822e-01
1.642417814941987217e+03 4.440577736252071084e+00 1.409632979398331154e-01
1.659465451381982120e+03 4.283413560188242819e+00 1.400856911046816644e-01
1.676523500847490141e+03 4.084998453727621381e+00 1.383215093591193268e-01
1.693583212510442536e+03 3.853833290509664167e+00 1.365409177267021823e-01
1.710744096136221742e+03 3.598113491849346257e+00 1.353077863270067682e-01
1.728051151144769619e+03 3.326448744289943971e+00 1.351056250295515349e-01
1.745468650923293353e+03 3.047783914840449526e+00 1.364118641028212731e-01
1.762927038512806348e+03 2.771129753430443099e+00 1.396948616178485536e-01
1.780364711546897524e+03 2.504082581541164920e+00 1.452814764577597950e-01
1.797796629207914975e+03 2.248443820632221701e+00 1.529569647776168051e-01
1.815275576641741054e+03 2.004201413407197929e+00 1.623857995383028441e-01
1.832765656631628190e+03 1.773364344700748774e+00 1.732068268590563065e-01
1.850232919834606037e+03 1.557525149185654101e+00 1.850598779932387528e-01
1.867697347506490587e+03 1.356281520197391233e+00 1.976498233218497436e-01
1.885206267934615653e+03 1.165372140103348331e+00 2.109191095940766147e-01
1.902889987320414320e+03 9.791541408169672778e-01 2.248654810925368730e-01
1.920790521641995838e+03 7.923029802589796056e-01 2.394904072105300541e-01
1.938814831098200557e+03 6.001583745148411086e-01 2.547979844145679684e-01
1.956890346174460092e+03 3.982126706022364737e-01 2.707646015591023136e-01
