# cl_TT                  cl_TE                    cl_EE
3.194237184323909787e+03 2.103143380245555960e+01 2.365247336471516526e-01
2.927276534118391737e+03 2.694647903678661649e+01 5.414599351466005128e-01
2.731838388782744914e+03 3.013024778503449141e+01 8.920727663877604519e-01
2.573711106972703419e+03 3.122655825757989234e+01 1.216354835115821320e+00
2.441967785829800960e+03 3.084211440210368238e+01 1.457318607225619456e+00
2.331520449509057926e+03 2.948080184858782360e+01 1.582240951015291719e+00
2.239526115110203591e+03 2.752069099857446943e+01 1.584244419168813200e+00
2.163515958807355219e+03 2.523050326773315177e+01 1.478039400899562761e+00
2.100949899948237544e+03 2.280074397916378004e+01 1.292378554819274106e+00
2.050994594181713637e+03 2.033586132977787742e+01 1.062293655679220183e+00
2.012589828308130336e+03 1.788269622377137225e+01 8.221714148928371824e-01
1.982952458830287014e+03 1.548960120093524040e+01 6.000737504460850191e-01
1.959969223091977483e+03 1.321759353309480645e+01 4.145039568743353331e-01
1.943450176240517521e+03 1.111651075108442477e+01 2.739873779108719654e-01
1.933333855443176162e+03 9.216411884501193086e+00 1.785665600483628546e-01
1.928572280006900883e+03 7.541529912375941613e+00 1.221863442846744391e-01
1.925619810528542075e+03 6.105917339821608891e+00 9.531578109938797227e-02
1.929079648902535382e+03 4.955660095511706942e+00 8.767462287467638060e-02
1.933669570018875675e+03 4.080184620120857808e+00 8.961033693296363567e-02
1.938901253982841808e+03 3.473401860901653038e+00 9.457893755544338754e-02
1.945622917233177986e+03 3.127854613771899661e+00 9.771768708884352728e-02
1.953697107447469307e+03 3.017061458836644228e+00 9.782285021719477891e-02
1.962635896640510737e+03 3.102123114441417417e+00 9.503015614052487403e-02
1.971878024263985935e+03 3.344520814533707753e+00 9.111948129482949632e-02
1.981859179588059305e+03 3.700180853694563510e+00 8.816878258174357108e-02
1.992335894237123057e+03 4.124440013652885817e+00 8.779495387065690271e-02
2.003204277272807303e+03 4.581240515618168807e+00 9.121822343392947674e-02
2.014511360428080934e+03 5.031450297678670580e+00 9.839116678579594433e-02
2.026028286822648397e+03 5.450410546933711409e+00 1.087227192489140237e-01
2.038164844983089552e+03 5.813487994158917260e+00 1.207938844518375437e-01
