# cl_TT                  cl_TE                    cl_EE
1.246274399401705978e+03 5.291616267501117576e+00 4.485901269309908179e-02
1.299132205510667745e+03 5.715288296222394315e+00 6.788996473581276891e-02
1.351984689921524478e+03 5.433629263610108673e+00 7.096592130170567558e-02
1.404650859694458177e+03 4.784053093700686432e+00 5.750064155801316162e-02
1.458797102258992481e+03 4.008991705650741366e+00 3.840590200652385655e-02
1.514853165008755923e+03 3.260757979332332024e+00 2.267647918103739973e-02
1.572325152715246759e+03 2.628806720592665069e+00 1.362856461494726078e-02
1.632088080552869997e+03 2.155306966262158230e+00 1.003866275306910909e-02
1.693217020408127382e+03 1.847572965696235414e+00 9.123582024658995204e-03
1.754950799337582339e+03 1.695045088836634628e+00 8.808748377268870583e-03
1.818171442946675143e+03 1.670393755786510948e+00 8.394121785829067664e-03
1.882357597780413471e+03 1.736773960846036413e+00 8.073125008646897874e-03
1.946214883143912857e+03 1.859477642871648628e+00 8.179521029509683253e-03
2.010096859883966772e+03 2.011654829704844438e+00 8.779653575291637355e-03
2.075012812827623293e+03 2.177233722469936961e+00 9.702715107511042381e-03
2.141176610812217859e+03 2.345099427581081919e+00 1.076222141197648828e-02
2.206116234970669211e+03 2.506279067840623487e+00 1.192408716753323890e-02
2.274828158785374853e+03 2.670974927329082593e+00 1.330992590434521006e-02
2.342503470269242825e+03 2.834893115928109886e+00 1.503585240286025096e-02
2.410033577704480194e+03 3.006079807723617936e+00 1.717169608031595893e-02
2.477667629573864815e+03 3.186885634631314801e+00 1.971317712727600410e-02
2.545841420835602548e+03 3.379049939246672629e+00 2.262974168350601056e-02
2.614270714168274935e+03 3.580019906082812398e+00 2.589868334576683057e-02
2.682852393270344237e+03 3.786582240273586031e+00 2.953467104589179576e-02
2.751751938746074757e+03 3.994514333584020971e+00 3.355628807547085535e-02
2.821109420772307658e+03 4.196293781263473299e+00 3.796357230504400493e-02
2.890837599489905642e+03 4.384612822506730012e+00 4.275574858093347808e-02
2.960697553822963982e+03 4.558157894107086605e+00 4.793655214960956812e-02
3.031001329922113655e+03 4.714825146007526335e+00 5.351857827570157683e-02
3.101649385138481648e+03 4.850038780086108225e+00 5.955526970124825487e-02
3.172568687853607571e+03 4.969760275453867671e+00 6.609734225470267899e-02
3.243983956197139833e+03 5.070461060581176405e+00 7.318126933070248641e-02
3.315620238339683965e+03 5.158790920764592336e+00 8.082114245039591360e-02
3.387673955607339849e+03 5.233681368061937178e+00 8.905228454982559716e-02
3.460084758178250013e+03 5.292484412755921852e+00 9.789153589661397925e-02
3.532694565408452945e+03 5.336545264138205624e+00 1.073457977856029782e-01
3.605681017503681232e+03 5.365645936166518304e+00 1.174377369186487829e-01
3.679277394296579587e+03 5.372141292089306575e+00 1.281688641729179234e-01
3.752810199264593848e+03 5.358922763637822051e+00 1.395502665653892971e-01
3.826713195569608615e+03 5.316633934259484384e+00 1.516267503430276942e-01
3.901088192702475681e+03 5.247155700941907419e+00 1.643881576959649038e-01
3.975893650160093785e+03 5.150332408074883794e+00 1.778595458875721069e-01
4.051093072179804949e+03 5.025079036353239381e+00 1.920680813179500290e-01
4.126654438131800816e+03 4.870405692855850788e+00 2.070431916033046715e-01
4.202590615376440837e+03 4.686162572977454310e+00 2.228155705195326852e-01
4.278910427545455605e+03 4.472716265370256572e+00 2.393990909514429888e-01
4.355625835215711049e+03 4.230122536635402497e+00 2.568030161110398946e-01
4.432768835942843907e+03 3.957606762460258665e+00 2.750352341129215228e-01
4.510380173752931114e+03 3.654213418076643460e+00 2.941019225955603944e-01
4.588463029418217047e+03 3.317962961871476324e+00 3.140394892288285722e-01
4.666979495613017207e+03 2.949025885897033739e+00 3.348353982247162519e-01
4.745920756997011267e+03 2.546334156321286457e+00 3.565029526242732283e-01
4.825287359770090916e+03 2.108848262976265708e+00 3.790554092982199030e-01
4.905114829816598103e+03 1.635606487578780133e+00 4.025115253727018505e-01
4.985453005319751355e+03 1.125739986589543440e+00 4.268899879533480379e-01
5.066316328349174000e+03 5.785529687795347709e-01 4.521989778194057674e-01
5.147686164645809185e+03 -6.377373391878508359e-03 4.784427548323782475e-01
5.229545435255169650e+03 -6.295683553462642079e-01 5.056237897380255752e-01
5.311908177363744471e+03 -1.292051301835441812e+00 5.337449877584701241e-01
5.394810332071967423e+03 -1.996022482633996953e+00 5.628401706383612257e-01
5.478340372247086634e+03 -2.740509026614919907e+00 5.928834148050026176e-01
5.562561252469657120e+03 -3.525245464729505063e+00 6.238801010220931254e-01
5.647446746795535546e+03 -4.349572534891845699e+00 6.558378676410432373e-01
5.732933617922695703e+03 -5.212618519641546655e+00 6.887650094306705384e-01
5.818983789790872834e+03 -6.113660615255692932e+00 7.226643327644693970e-01
5.905614520226868080e+03 -7.053328364033568221e+00 7.575258478033590759e-01
5.992854579736068445e+03 -8.032624742609250745e+00 7.933369159114393998e-01
6.080722351686618822e+03 -9.052615859849900914e+00 8.300849700790297048e-01
6.169240593727217856e+03 -1.011439387278933744e+01 8.677578835972797888e-01
6.258427218468254068e+03 -1.121990031319978520e+01 9.063707252721803220e-01
6.348269011010988834e+03 -1.236726382275471003e+01 9.458959630181766887e-01
6.438782275532760650e+03 -1.355563223579028787e+01 9.863293987267396368e-01
6.529992434612296165e+03 -1.478420787452344420e+01 1.027669149251854819e+00
6.621926330745409359e+03 -1.605220143464271132e+01 1.069912508268890727e+00
6.714605301473621694e+03 -1.735898904427080325e+01 1.113053690184521827e+00
6.808042993947586183e+03 -1.870462339285734288e+01 1.157073645726241162e+00
6.902251949275708284e+03 -2.008939362286473340e+01 1.201950540639271869e+00
6.997235100082777535e+03 -2.151360477234350554e+01 1.247663585197815506e+00
7.093004170596504991e+03 -2.297754778017966260e+01 1.294191554001217881e+00
7.189599258947522685e+03 -2.448262399680175250e+01 1.341534677814673726e+00
7.286953561839495705e+03 -2.602664681768343868e+01 1.389652264872411447e+00
7.385051693438935217e+03 -2.760850320305637240e+01 1.438526288238257234e+00
7.483870130730943856e+03 -2.922721262902584272e+01 1.488137876603157439e+00
