# cl_TT                  cl_TE                    cl_EE
1.386770700287504724e+03 4.323116272100441471e+00 2.377409711787725061e-02
1.324701256089114395e+03 5.565392302035530037e+00 5.288613465192998353e-02
1.279231840110191342e+03 6.211474900048299830e+00 8.364028281995601610e-02
1.243441339008482373e+03 6.409838386165190194e+00 1.083930702639790689e-01
1.215118641207181781e+03 6.300380900548701035e+00 1.222943782023141468e-01
1.192910738063533472e+03 5.997620052439475380e+00 1.239073561497616299e-01
1.175886798869522636e+03 5.587255835823706995e+00 1.147474823559105350e-01
1.163500545217087165e+03 5.129635417469183167e+00 9.821305880728006810e-02
1.154621094777803819e+03 4.667964910908006360e+00 7.836144384883815539e-02
1.148949452970867696e+03 4.229190269206842601e+00 5.888060115000276484e-02
1.146561400042257901e+03 3.827903760393185362e+00 4.242618219288946807e-02
1.146384666496922819e+03 3.474569571049391126e+00 3.035903308129486028e-02
1.147415577994135674e+03 3.178494069480164441e+00 2.283937436023904255e-02
1.149790525434323627e+03 2.946562218366197250e+00 1.915815355219830166e-02
1.153918512752717106e+03 2.780483989739499062e+00 1.816178381172063247e-02
1.159567222457985281e+03 2.677827588165497374e+00 1.864917519625641784e-02
1.164882881691385137e+03 2.630708045964684771e+00 1.964367656529244013e-02
1.172947007059194675e+03 2.642493564750658219e+00 2.057772838483433800e-02
1.180794734402079257e+03 2.700566311735827174e+00 2.121183142485032896e-02
1.188172648740866180e+03 2.790675199321181132e+00 2.166638431359152808e-02
1.195880606391593346e+03 2.911191648530145670e+00 2.219317744383040095e-02
1.203986677168836195e+03 3.051773141020412972e+00 2.306396784538753200e-02
1.212064577729876419e+03 3.206472952660564424e+00 2.455744150245534052e-02
1.220258206770273318e+03 3.360743513912106462e+00 2.679422663237576371e-02
1.228394048854740731e+03 3.515637424647319875e+00 2.975608129685354195e-02
1.236717613746224515e+03 3.663416362824914785e+00 3.332556727595285123e-02
1.244726503018594713e+03 3.803595563099531063e+00 3.735783471150640189e-02
1.253153858416766070e+03 3.924399022325648190e+00 4.172584138208657034e-02
1.261254823203259321e+03 4.034207582100997946e+00 4.630303378521856417e-02
1.269431456406852021e+03 4.127129229947469113e+00 5.108173414461216616e-02
1.277501624396030138e+03 4.204004852975566919e+00 5.607897258764188431e-02
1.285461939677484906e+03 4.266820319098785674e+00 6.136863831902610728e-02
1.293362255013053073e+03 4.314948690549239352e+00 6.709330238294980431e-02
1.301181791890468276e+03 4.351337760627850493e+00 7.331567099931490805e-02
1.308908890273958832e+03 4.375834431490988052e+00 8.012716772015489319e-02
1.316567649021492116e+03 4.390011738151989640e+00 8.754316100395154177e-02
1.324127396998395398e+03 4.395402870359468750e+00 9.556842445379931661e-02
1.331604934179525117e+03 4.390979223168508305e+00 1.042069632809525109e-01
1.338958635389818483e+03 4.378684117269351361e+00 1.133688582731368216e-01
1.346238409627721921e+03 4.358317687454379197e+00 1.230229382229379720e-01
1.353495069271737520e+03 4.328624497569395935e+00 1.331686434697211818e-01
1.360707895094737069e+03 4.287712180069460643e+00 1.438422864891586439e-01
1.367801600260238729e+03 4.235556654279661437e+00 1.550374045627866681e-01
1.374769968228328707e+03 4.171825789878017332e+00 1.667253914200935716e-01
1.381694447723491521e+03 4.094856411144966124e+00 1.789134929962424014e-01
1.388720309725804782e+03 4.002651484377503621e+00 1.916088782592960116e-01
1.395838265597122700e+03 3.891546768243308918e+00 2.048747442426999410e-01
1.402850899459339189e+03 3.762981882807974188e+00 2.186801172603876353e-01
1.409783412008604728e+03 3.616969468319955805e+00 2.329909173207972140e-01
1.416700024385998859e+03 3.452736278463352182e+00 2.477794864477785852e-01
1.423656901415179846e+03 3.269113733992847326e+00 2.630242687833252435e-01
1.430692092874507580e+03 3.063379925156834105e+00 2.787510116871166344e-01
1.437735416539762809e+03 2.838517634333973749e+00 2.949189292297267340e-01
1.444770517146368547e+03 2.595052914558531487e+00 3.115422473318422703e-01
1.451795594990977179e+03 2.333454610690337105e+00 3.286361679862486174e-01
1.458837669112926505e+03 2.053156345288632334e+00 3.462317801424057429e-01
