# cl_TT                  cl_TE                    cl_EE
8.901550123049970580e+02 1.314255453671085538e+00 3.148769120360314210e-03
8.806323766105167579e+02 2.081594268721277174e+00 9.739824036078552696e-03
8.844490628350798715e+02 2.775389064991655275e+00 2.059186986046850076e-02
8.912031831780678885e+02 3.367896282063685298e+00 3.539336734518967048e-02
8.984301908974455273e+02 3.847844189519094904e+00 5.320690051999235615e-02
9.053849993746175642e+02 4.217260227300749342e+00 7.268666411395068028e-02
9.121446512688763733e+02 4.485904890905651143e+00 9.230780312171270319e-02
9.190072467455660217e+02 4.664763994373625877e+00 1.106034664519467275e-01
9.254723179380414422e+02 4.771886024084686539e+00 1.263027479105446882e-01
9.319671210053994628e+02 4.825947032337729148e+00 1.383958856368930901e-01
9.392071376141578867e+02 4.833929238361568181e+00 1.462787670847552068e-01
9.466578914361314219e+02 4.802200038592148168e+00 1.498351041660997973e-01
9.537200366340533719e+02 4.746740822781709390e+00 1.493219096698705783e-01
9.608620615518918839e+02 4.684281426657932457e+00 1.452187167401411405e-01
9.686760557436231238e+02 4.622771803256469525e+00 1.381701494848656397e-01
9.771977660233696952e+02 4.563301532737036759e+00 1.289641347601798438e-01
9.850444984276512059e+02 4.500915791065654759e+00 1.184430799687039571e-01
9.947534492570002840e+02 4.452698940929380456e+00 1.075642284832792617e-01
1.004092268245120181e+03 4.406678098286922918e+00 9.706272474913207882e-02
1.012814916718779614e+03 4.369505666498899821e+00 8.757575858442456784e-02
1.021703581453985294e+03 4.340949978453407354e+00 7.965423269222757230e-02
1.030737869417745742e+03 4.321964316752893609e+00 7.362647633398451685e-02
1.039625053830174011e+03 4.311689682453694772e+00 6.966733738030847500e-02
1.048528496667116542e+03 4.315499091416319821e+00 6.778016708023018588e-02
1.057248187906681778e+03 4.328591883682957331e+00 6.788532935532355650e-02
1.065939531421444599e+03 4.351145519596072653e+00 6.974979420270636943e-02
1.074532828719653935e+03 4.384132088690574136e+00 7.312143903907790399e-02
1.082745651010012125e+03 4.428143687366957515e+00 7.772239093776360519e-02
1.090849537147280216e+03 4.480956082138791707e+00 8.324595115275471024e-02
1.098739968133785851e+03 4.544397411946452969e+00 8.938225799470822519e-02
1.106410972119707594e+03 4.616396332880554176e+00 9.591256867251829465e-02
1.113810826994862282e+03 4.694134220938201096e+00 1.026960505670063695e-01
1.120951810395690018e+03 4.778280914524841272e+00 1.095739839611548083e-01
1.127844669519788795e+03 4.867771878528365903e+00 1.164839766908057905e-01
1.134450616981185249e+03 4.960663606629506006e+00 1.234347995942026571e-01
1.140833576960771552e+03 5.052554014191374065e+00 1.305821219315388693e-01
1.146919204614758428e+03 5.145342110477263198e+00 1.379424136927379918e-01
1.152729696390891831e+03 5.236094357363182183e+00 1.456487329217110160e-01
1.158373467939408783e+03 5.320243772930438375e+00 1.538908412646748380e-01
1.163822150892968239e+03 5.396447135560591413e+00 1.628201460556845670e-01
1.168944939314224257e+03 5.466353451392666152e+00 1.725052545069964971e-01
1.173691319148409093e+03 5.528542164947365833e+00 1.830549862769178526e-01
1.178249104870299334e+03 5.577091141603604640e+00 1.946414981786038778e-01
1.182669643623950833e+03 5.611735198139384373e+00 2.072908661513736817e-01
1.186876443784247385e+03 5.631128510970920154e+00 2.210018770776756292e-01
1.190869821678960761e+03 5.633057894383717290e+00 2.357781752699258382e-01
1.194734805677719805e+03 5.615073294878980548e+00 2.516316811860083158e-01
1.198455845882020867e+03 5.579124764256923719e+00 2.684724414164968986e-01
1.202001147781041027e+03 5.524681446371190852e+00 2.862351022866372330e-01
1.205367225513012272e+03 5.448952123703676875e+00 3.048955384711914407e-01
1.208581779137135754e+03 5.352254594137033195e+00 3.243472260203988378e-01
1.211686706961311984e+03 5.234939372799598978e+00 3.444928237745447652e-01
1.214697238119973235e+03 5.096934655824120419e+00 3.652822588733884435e-01
1.217704287269954420e+03 4.935341948342862217e+00 3.867213658393300335e-01
1.220629258971959416e+03 4.753379224782940504e+00 4.087058660716911263e-01
1.223490465102710004e+03 4.550949938428367147e+00 4.312023584105195706e-01
1.226329727157049547e+03 4.326579737084404798e+00 4.542452233552015661e-01
1.229072244448706897e+03 4.081523580316930300e+00 4.778459154164499956e-01
1.231651250121349904e+03 3.818151256473532040e+00 5.019874126441042916e-01
1.234175134474246534e+03 3.536101393060374409e+00 5.266866200148780930e-01
1.236807860162388124e+03 3.232781299097891914e+00 5.520012140677551526e-01
1.239581972510392916e+03 2.910140847319150570e+00 5.779229352157544408e-01
1.242437246077482541e+03 2.569638974387561170e+00 6.044753197402172873e-01
1.245246305406221609e+03 2.212174944281851019e+00 6.316882261360133866e-01
1.248045669751353898e+03 1.837615879608793135e+00 6.595683753307318709e-01
1.250827894813153534e+03 1.447960623035820849e+00 6.880916762025468536e-01
1.253645158587338528e+03 1.043576315841228341e+00 7.172537467050620341e-01
1.256572660186846406e+03 6.235263412753707657e-01 7.470501368314877988e-01
1.259598113865303048e+03 1.891652336540014523e-01 7.774425183453514965e-01
1.262697727385260578e+03 -2.584482163276614064e-01 8.083904129367214253e-01
1.265870715161562657e+03 -7.190072105199092345e-01 8.398579472443823413e-01
1.269173719694025067e+03 -1.192919792664315803e+00 8.717949127963328104e-01
1.272557824068048831e+03 -1.678755491580133263e+00 9.041529994619915689e-01
1.276037997932254939e+03 -2.176100847009247108e+00 9.368749470661079659e-01
1.279648532107040637e+03 -2.684971355571809326e+00 9.698899655956426669e-01
1.283399035355662363e+03 -3.204883506856961439e+00 1.003140837374737471e+00
1.287263208348467515e+03 -3.735383209600235510e+00 1.036617243790493914e+00
1.291268214009556232e+03 -4.276509682019801417e+00 1.070303385776228300e+00
1.295482296457855000e+03 -4.828544179387062485e+00 1.104130148594967720e+00
1.299857472715613540e+03 -5.390944375120154675e+00 1.138117669442620938e+00
1.304400086935905392e+03 -5.963671771681915423e+00 1.172223411542998361e+00
1.309129055101655695e+03 -6.546167514534756648e+00 1.206392137835713863e+00
1.314060155078862635e+03 -7.137875515754351419e+00 1.240562202555789417e+00
1.319162027163130233e+03 -7.738806097403760020e+00 1.274729451638986433e+00
1.324444497428300338e+03 -8.348749021001900417e+00 1.308852861694758118e+00
1.329935870782146594e+03 -8.966562857700608902e+00 1.342837503105116959e+00
1.335628285776444045e+03 -9.592242436429408770e+00 1.376681408755849656e+00
1.341513422930912157e+03 -1.022603705865150658e+01 1.410357549645566921e+00
1.347598912709049273e+03 -1.086742763619689001e+01 1.443828409172051686e+00
1.353921454052405579e+03 -1.151458055363637278e+01 1.476983332897404244e+00
1.360449157756147088e+03 -1.216885929742115025e+01 1.509860540018143515e+00
1.367184467989532777e+03 -1.283011760063653739e+01 1.542433786623509828e+00
1.374148852393523839e+03 -1.349668431592158235e+01 1.574611597722638034e+00
1.381337489417779807e+03 -1.416828142958721592e+01 1.606360770224357859e+00
1.388737844759762538e+03 -1.484603822885416946e+01 1.637704693368347453e+00
1.396359431146957604e+03 -1.552956024966696980e+01 1.668607830349731591e+00
1.404209693278217628e+03 -1.621483864573298916e+01 1.698924717148877717e+00
1.412280444396854364e+03 -1.690380645976824425e+01 1.728719081199202368e+00
1.420566509133961972e+03 -1.759579331988502204e+01 1.757964159832378970e+00
1.429080730203301755e+03 -1.828857111771120003e+01 1.786581599687121935e+00
1.437815367595151201e+03 -1.897971358978155720e+01 1.814487656697553408e+00
1.446769204423240581e+03 -1.967105153756467217e+01 1.841744601451937635e+00
1.455945185219284440e+03 -2.036179278719736629e+01 1.868316817927125673e+00
1.465340130884734663e+03 -2.104746099572589557e+01 1.894087579723427783e+00
1.474953044664827075e+03 -2.172954927157429594e+01 1.919079661560769035e+00
1.484790598595279562e+03 -2.240827678857034400e+01 1.943306952488936590e+00
1.494847431259037876e+03 -2.308218410759919692e+01 1.966728458853805206e+00
1.505106620515074837e+03 -2.374676722710731980e+01 1.989220730152760908e+00
1.515593265765490287e+03 -2.440574143422385589e+01 2.010886603260596317e+00
1.526296559820312950e+03 -2.505839465106373609e+01 2.031705818787715501e+00
1.537211193701372849e+03 -2.570084066625366148e+01 2.051580420548316130e+00
1.548325460321206037e+03 -2.633287518729881782e+01 2.070512863899973688e+00
1.559643901555003595e+03 -2.695633110162388490e+01 2.088532408002577334e+00
1.571148362491010630e+03 -2.757045004965306489e+01 2.105623469898114219e+00
1.582782298678177767e+03 -2.816830394862574849e+01 2.121631324006200803e+00
1.594570658916272123e+03 -2.875489506614031399e+01 2.136654951994696461e+00
1.606496027205678502e+03 -2.932977908454509119e+01 2.150677300823766736e+00
1.618541738723083654e+03 -2.988990992462702323e+01 2.163633180259817212e+00
1.630688738943365252e+03 -3.043291741200447476e+01 2.175485933020333551e+00
1.642982983150690643e+03 -3.096267099672739675e+01 2.186294642412021982e+00
1.655439112843324438e+03 -3.147872430829294998e+01 2.196044897798784312e+00
1.667997808441631605e+03 -3.197510105464875707e+01 2.204638437852783017e+00
1.680705836441109795e+03 -3.245521625957003664e+01 2.212138742652537182e+00
1.693571437781792156e+03 -3.292035383850151931e+01 2.218552020447570161e+00
1.706565307508296200e+03 -3.336879396080120586e+01 2.223860912685378555e+00
1.719626519361596365e+03 -3.379546471682306219e+01 2.228012807313050736e+00
1.732811258064015419e+03 -3.420598080737580915e+01 2.231081868009158864e+00
1.746111756942616694e+03 -3.460003316084719671e+01 2.233052270778820514e+00
1.759464755610322300e+03 -3.497251343122763956e+01 2.233894504611706466e+00
1.772875053109630699e+03 -3.532405101858329033e+01 2.233632170553468299e+00
1.786376268759250479e+03 -3.565732910220073393e+01 2.232295893534525177e+00
1.799963373673354226e+03 -3.597170510679490718e+01 2.229882238993809551e+00
1.813519640171047513e+03 -3.625899380574794861e+01 2.226373886472927222e+00
1.827149843762362480e+03 -3.652621586492898587e+01 2.221815457934749549e+00
1.840835177595483856e+03 -3.677293660779604068e+01 2.216211165524843096e+00
1.854533213317304444e+03 -3.699584750202374295e+01 2.209581314164476229e+00
