# cl_TT                  cl_TE                    cl_EE
3.837365058880828201e+03 1.311696760608689516e+01 8.383380998803328932e-02
3.456633969215097295e+03 1.745789413981217209e+01 2.152077366238920875e-01
3.268873615083005006e+03 2.047389349365295175e+01 3.911459916716468199e-01
3.153564238614010719e+03 2.226876547930126193e+01 5.821119184326503104e-01
3.073715462434335222e+03 2.303787115662404972e+01 7.570333586879625098e-01
3.015173762904604700e+03 2.300787394145295650e+01 8.902395086570644711e-01
2.972527923491129968e+03 2.239088272917643607e+01 9.656609349899462069e-01
2.942921247193609361e+03 2.136801452496451859e+01 9.781503358042851204e-01
2.922992096442265847e+03 2.010327142204854667e+01 9.322281244553695112e-01
2.912364969446286523e+03 1.870666684621060227e+01 8.397918363791901930e-01
2.911532756123493073e+03 1.722502338278826173e+01 7.173656434641543234e-01
2.917808741157964960e+03 1.570557969996855263e+01 5.826641129290905941e-01
2.928763331009563444e+03 1.421292010076168211e+01 4.514375593024946287e-01
2.944840406761674330e+03 1.279693934202467354e+01 3.356025673956048450e-01
2.967070755101958639e+03 1.147875018301446559e+01 2.425669413479118741e-01
2.994795884302181548e+03 1.026616151778921271e+01 1.752982638972646334e-01
3.023511819399983779e+03 9.161099090735934425e+00 1.328511259947070533e-01
3.060223946880213134e+03 8.218203969211103299e+00 1.116204151076518047e-01
3.097743465058968013e+03 7.426349077768088058e+00 1.060600413586613305e-01
3.135606014569897070e+03 6.795511164445922070e+00 1.102906318557858589e-01
3.175393234814530842e+03 6.340507259891806413e+00 1.188438434099599872e-01
3.216512061886438914e+03 6.060781113461657377e+00 1.277758861728501560e-01
3.258491962005331516e+03 5.949452140205464090e+00 1.340612552514480471e-01
3.301341714222651717e+03 5.987883219923594069e+00 1.368201465009090678e-01
3.344667388751215640e+03 6.160608669468442322e+00 1.360357885843741788e-01
3.388479047822733264e+03 6.444938789001908752e+00 1.329760437823093444e-01
3.432613514254346683e+03 6.811624731921184228e+00 1.292391485916258020e-01
3.476932105624899123e+03 7.236959987228940960e+00 1.265281619182641593e-01
3.521533293119751761e+03 7.691872390726457454e+00 1.264010470452916757e-01
3.566043099712429012e+03 8.155267453453223681e+00 1.296860655368626547e-01
3.610782818881054027e+03 8.602713203923146423e+00 1.368433191138534177e-01
3.655633376080930248e+03 9.015610772665253236e+00 1.475235416128814481e-01
3.700393709726364250e+03 9.381086410844069690e+00 1.611026602346098680e-01
3.745474751924876273e+03 9.684122783082449004e+00 1.765499438360980389e-01
3.790551482010303971e+03 9.920077702658417707e+00 1.927676768073629809e-01
3.835513101183741583e+03 1.008502609880286194e+01 2.087826198782162801e-01
3.880519306588682866e+03 1.017602185548998150e+01 2.237855421468283035e-01
3.925598743732349249e+03 1.019621316847820758e+01 2.375855215379489294e-01
3.970733616812057335e+03 1.014818712429289604e+01 2.501517859054135373e-01
4.015886494610118916e+03 1.003502430997314043e+01 2.615777195975482750e-01
