# cl_TT                  cl_TE                    cl_EE
5.824157080482763860e+01 4.665013424960146038e-01 7.943970342789902217e-03
6.083850263380900003e+01 6.044908928235028789e-01 1.782944434071530998e-02
6.317315000993360030e+01 6.779949286771810302e-01 2.797324973436445331e-02
6.524946257739014754e+01 6.992472267485860815e-01 3.528032389223286630e-02
6.723851814911995461e+01 6.825598477805918662e-01 3.802999638392963455e-02
6.928982258013175510e+01 6.400874004763162928e-01 3.611171905455024672e-02
7.147843191302736443e+01 5.808439174130642924e-01 3.066850641519798526e-02
7.384776289797213167e+01 5.114397567359152408e-01 2.346136395562725338e-02
7.640752434808382532e+01 4.369101937948631220e-01 1.623516231885844055e-02
7.917332597313350107e+01 3.614577030677212921e-01 1.026836220255892239e-02
8.216059173784422853e+01 2.886763562503241731e-01 6.177031220504963609e-03
8.531370805414434244e+01 2.222122812687866156e-01 3.952820682715831903e-03
8.856749239430376974e+01 1.656387800586677783e-01 3.159201409574772905e-03
9.192022310626200010e+01 1.215860925580057317e-01 3.187458537007630422e-03
9.539553690646312134e+01 9.155879164669837589e-02 3.480270054062434368e-03
9.897691522147356125e+01 7.560110350898786857e-02 3.670446020204633491e-03
1.025592013414224084e+02 7.242897428281358518e-02 3.619310969237067490e-03
1.063148025303553084e+02 8.061247698604437351e-02 3.373515983034815549e-03
1.100441393843531586e+02 9.670104642467707012e-02 3.088326501124889160e-03
1.138384944696677366e+02 1.181948686849027402e-01 2.877991736264297676e-03
1.179011271980680249e+02 1.419861044991003463e-01 2.873995607642379838e-03
1.215045325452776268e+02 1.642884969988933352e-01 3.059958221889545141e-03
1.252047842221150802e+02 1.837554387083389085e-01 3.379512879212313078e-03
1.293334206765833017e+02 2.001934689048951721e-01 3.711642096357905835e-03
1.332655490633098623e+02 2.107523526069749187e-01 3.951513567632179355e-03
1.373289710406042445e+02 2.171599652557259230e-01 4.030019857324943812e-03
1.413820538689623447e+02 2.185391661555592113e-01 3.923994582429158814e-03
1.454827702451070195e+02 2.156413134465071935e-01 3.666247353742375752e-03
1.495821941290527661e+02 2.094826176277423402e-01 3.324552295196069127e-03
1.537793614516509706e+02 2.018272259194590079e-01 2.985411125816429638e-03
1.579775765228796160e+02 1.934915943768764912e-01 2.721015697489640502e-03
1.622030332692252443e+02 1.849642280376042613e-01 2.559697273131400844e-03
1.663793790219143318e+02 1.774712539210575035e-01 2.525503284505006482e-03
1.707401533901073947e+02 1.722166317658972434e-01 2.633984770101864895e-03
1.750721959405355790e+02 1.690525278754508864e-01 2.842258454801468472e-03
