# cl_TT                  cl_TE                    cl_EE
7.974048712777147330e+02 1.259471023848215632e+00 6.584121410867037512e-03
8.065562569293848583e+02 1.155110852065956539e+00 4.753984055877990764e-03
8.075670991569927537e+02 9.194765049764191955e-01 2.434526612739298327e-03
8.113221204263999198e+02 6.977824086603329201e-01 1.218523366561986062e-03
8.191861637442065103e+02 5.517114348513775246e-01 7.908663455067130700e-04
8.302817033017129233e+02 4.882897889948287218e-01 6.627507714541136258e-04
8.437555457605654965e+02 4.904179254466581872e-01 6.553124584098107787e-04
8.594450018693596576e+02 5.356436816566834125e-01 7.358633639300237155e-04
8.763753061516588332e+02 6.056063959461326363e-01 9.007134189370736514e-04
8.942134588191159992e+02 6.917811038308121496e-01 1.152928031860590017e-03
9.133475199353820244e+02 7.904313681801773406e-01 1.498015714720528314e-03
9.332947045431067181e+02 8.988401477490424174e-01 1.942680983625699569e-03
9.533433013171845687e+02 1.013656416433222018e+00 2.492420690335225581e-03
9.736314877053863484e+02 1.131702927127312686e+00 3.157305771100181978e-03
9.945967784885081073e+02 1.252951723749443858e+00 3.951816510482993039e-03
1.016285093881293392e+03 1.376983174050926406e+00 4.886593819083264595e-03
1.037459590375430707e+03 1.499908178807348946e+00 5.971292828919025006e-03
1.060460526704271388e+03 1.625952903614471756e+00 7.231637357271497070e-03
1.083231736954390726e+03 1.749331725616017463e+00 8.672125438939450037e-03
1.105465532836512239e+03 1.871018519594046303e+00 1.030298150691309755e-02
1.128025611607390374e+03 1.990284656368402016e+00 1.214803995159857708e-02
1.150680734482044500e+03 2.105060672523171306e+00 1.422284512145245358e-02
1.173411422783682838e+03 2.217288873739110766e+00 1.654217534491232017e-02
1.196230237760036971e+03 2.323012926232297382e+00 1.910479658522142368e-02
1.219049230069234454e+03 2.425147356101801766e+00 2.194304523546350763e-02
1.242065336594601149e+03 2.515563444402812987e+00 2.508657164337530290e-02
1.264901534142712762e+03 2.602196325241289632e+00 2.851799996254084438e-02
1.288047194129684840e+03 2.680253411664716978e+00 3.227083431603357949e-02
1.310984549231842948e+03 2.750385391687909742e+00 3.635772848784760147e-02
1.334155097136674158e+03 2.808776262531160750e+00 4.079446135011275537e-02
1.357307821414445016e+03 2.858144059975729956e+00 4.559069491656052298e-02
1.380344139724700653e+03 2.896583851666791887e+00 5.076862508466068596e-02
1.403454946047788326e+03 2.922193366101657030e+00 5.632173183047493176e-02
1.426643886493697892e+03 2.935255997686892826e+00 6.229149429232429258e-02
1.449849302802016609e+03 2.935633720860152618e+00 6.868102037435407092e-02
1.473025361299621181e+03 2.921869217633225269e+00 7.549499635780630713e-02
1.496241082138312549e+03 2.894029210444442501e+00 8.275119896099597527e-02
1.519508954200149901e+03 2.852094890684724326e+00 9.046294281582913099e-02
1.542856291457814677e+03 2.794773672533725328e+00 9.863828956740323950e-02
1.566259295360333454e+03 2.721038333374255380e+00 1.072832535538130322e-01
1.589713081078065443e+03 2.630528850182232148e+00 1.164096830532867083e-01
1.613207243486309380e+03 2.522516600876303805e+00 1.260326875595239315e-01
1.636744325149571978e+03 2.396292943309037415e+00 1.361655257050169432e-01
1.660389351044284922e+03 2.252791879633032401e+00 1.468003109137299977e-01
1.684162977133007644e+03 2.091468850036275473e+00 1.579490673355178343e-01
1.708005501076536575e+03 1.912267271128620161e+00 1.696196562276270081e-01
1.731883375002328194e+03 1.714581352546179938e+00 1.818172602682380790e-01
1.755807025409737662e+03 1.497268218449084198e+00 1.945477926795127488e-01
1.779872047205067929e+03 1.259862864894602641e+00 2.078093426442281233e-01
1.804195168205732671e+03 1.001977244776646847e+00 2.215990538383659225e-01
1.828740909571357861e+03 7.226487270688798370e-01 2.359455198384366181e-01
1.853356585844230494e+03 4.234894570966857841e-01 2.508324596113043481e-01
1.878059778506651810e+03 1.046403167772428644e-01 2.662530692755061823e-01
1.902905620653581764e+03 -2.344563695800297165e-01 2.822092142796608916e-01
1.927933180625189152e+03 -5.944909975066191565e-01 2.987031746472747495e-01
1.953163226882700428e+03 -9.759761862914400066e-01 3.157358760489467620e-01
1.978567870524434056e+03 -1.378635401769944702e+00 3.333037706541270295e-01
2.004144630800303275e+03 -1.802220542848220530e+00 3.513976904838857496e-01
2.029926179300391141e+03 -2.247001534747124385e+00 3.700160853696913832e-01
2.055955663923674365e+03 -2.713605269614368876e+00 3.891620342669256938e-01
2.082214732784465923e+03 -3.200829248941992056e+00 4.088072249768305855e-01
2.108704413201377974e+03 -3.708749148356198511e+00 4.289471560812204154e-01
2.135411501727348423e+03 -4.237465482433458774e+00 4.495791190047055408e-01
2.162349720031312700e+03 -4.787160327898197565e+00 4.706986288967366927e-01
2.189564895659441845e+03 -5.358019275594036124e+00 4.922948392837953047e-01
2.217064712772216353e+03 -5.949519568259264091e+00 5.143523670752611077e-01
2.244838755357185619e+03 -6.561135856439316072e+00 5.368533037341401970e-01
2.272877643347814683e+03 -7.193013886888301123e+00 5.597961117223814176e-01
2.301191622691125303e+03 -7.844538441753300617e+00 5.831573485073630048e-01
2.329817656564409390e+03 -8.515489635277932123e+00 6.069198532122116463e-01
2.358762468638079554e+03 -9.205927122067395274e+00 6.310721268911470005e-01
2.388003731624983629e+03 -9.915333337310855200e+00 6.556017586393930729e-01
2.417537911199762675e+03 -1.064329151372618121e+01 6.804895849139249719e-01
2.447373285778127411e+03 -1.138932459636870043e+01 7.057142819240821430e-01
2.477523989959815935e+03 -1.215312365345132051e+01 7.312542790460896391e-01
2.508005921395906626e+03 -1.293428494170880860e+01 7.570920988063070123e-01
2.538800531577813672e+03 -1.373270832874847613e+01 7.832127866234316338e-01
2.569869517715825168e+03 -1.454713384552773370e+01 8.095938086220282326e-01
2.601228568981382523e+03 -1.537717165600534486e+01 8.362174550277771123e-01
2.632888776540997696e+03 -1.622243932357108775e+01 8.630624368647135114e-01
2.664859264134383920e+03 -1.708242733260875923e+01 8.901051411094800248e-01
2.697153420166401247e+03 -1.795660334421496884e+01 9.173192597645868362e-01
2.729775197093741554e+03 -1.884449879811728223e+01 9.446803690060321390e-01
2.762738541898349467e+03 -1.974551198057868717e+01 9.721623427267069850e-01
2.796059066099649499e+03 -2.065922961168184813e+01 9.997330796717729395e-01
2.829731988714028830e+03 -2.158484583103880183e+01 1.027366328830280340e+00
2.863751532383719677e+03 -2.252157855227076055e+01 1.055038178705125729e+00
2.898106071090805472e+03 -2.346870996324394554e+01 1.082724337446343332e+00
2.932806176061711994e+03 -2.442552244057545607e+01 1.110400966607158590e+00
2.967849349228981282e+03 -2.539144599089602394e+01 1.138036926996406351e+00
3.003226650960777988e+03 -2.636565965717691640e+01 1.165613320375676443e+00
3.038933945543034497e+03 -2.734744417711932485e+01 1.193097405002081279e+00
3.074968766804284769e+03 -2.833603457288761263e+01 1.220462680339185368e+00
3.111339662714451606e+03 -2.933030959197608212e+01 1.247664028565173000e+00
3.148017293816253186e+03 -3.032973264138400893e+01 1.274702534274901877e+00
3.184992356481391198e+03 -3.133346027156116875e+01 1.301547425261259106e+00
3.222266812881504848e+03 -3.234068334238479281e+01 1.328175449591836976e+00
3.259827536656389384e+03 -3.335072422104071421e+01 1.354558367482249892e+00
3.297671679047847192e+03 -3.436261756721069105e+01 1.380675230192152769e+00
3.335794769923938475e+03 -3.537554805480819908e+01 1.406491748852263912e+00
3.374188495857880298e+03 -3.638861082135832703e+01 1.431973007648184026e+00
3.412853072491250714e+03 -3.740044947087353933e+01 1.457079884889434185e+00
3.451785380442165660e+03 -3.841026131411025801e+01 1.481784921880107797e+00
3.490968612859128370e+03 -3.941745952728555125e+01 1.506069148874785713e+00
3.530390670587220939e+03 -4.042118409460979933e+01 1.529914541562512165e+00
3.570049333467539782e+03 -4.142063426875560594e+01 1.553293218421234023e+00
3.609936331936435636e+03 -4.241488855474511155e+01 1.576178516216488079e+00
3.650037680572277623e+03 -4.340314031714553522e+01 1.598544322675067297e+00
3.690348271822681454e+03 -4.438453778111113479e+01 1.620368855850384815e+00
3.730862680774799628e+03 -4.535810263630612127e+01 1.641620831681354753e+00
3.771569928776999859e+03 -4.632170707984098357e+01 1.662236940717312539e+00
3.812460754097774497e+03 -4.727583349683786906e+01 1.682237380691105288e+00
3.853519535415317932e+03 -4.821961583395282958e+01 1.701605171438464126e+00
3.894741567102498266e+03 -4.915230117882203587e+01 1.720315593315179914e+00
3.936119898214481054e+03 -5.007302797819966855e+01 1.738348211101260699e+00
3.977635857976243642e+03 -5.098096209911507515e+01 1.755681309141950974e+00
4.019287480669456272e+03 -5.187521759354329021e+01 1.772300736943061450e+00
4.061056128774995159e+03 -5.275491818531109800e+01 1.788177857441448415e+00
4.102932849031622027e+03 -5.361804521672981849e+01 1.803279968928057198e+00
4.144899525375345547e+03 -5.446380604577501572e+01 1.817570770087057364e+00
4.186951985984819657e+03 -5.529209776532903220e+01 1.831068884198072455e+00
4.229072534932512099e+03 -5.610210695576597573e+01 1.843755775154996002e+00
4.271246547576716694e+03 -5.689305136436914978e+01 1.855619051468234026e+00
4.313467658507297529e+03 -5.766408804894268059e+01 1.866638885395824010e+00
4.355722603039064779e+03 -5.841443117755648018e+01 1.876812028731005721e+00
4.397993672991199674e+03 -5.914320855039839842e+01 1.886117868544884280e+00
4.440277580215240050e+03 -5.984970038159978145e+01 1.894543976292474508e+00
4.482536196177713464e+03 -6.053063600318115789e+01 1.902030124329975758e+00
4.524771599701803098e+03 -6.118742085061283831e+01 1.908610943352836209e+00
4.566951137852196553e+03 -6.181946130152849861e+01 1.914291084714647484e+00
4.609060677336193294e+03 -6.242585526797194717e+01 1.919062596728911885e+00
4.651079503887871397e+03 -6.300587799904563013e+01 1.922915272215300453e+00
4.692986906570817155e+03 -6.355869094023923083e+01 1.925844620253283290e+00
4.734755593660056547e+03 -6.408357119140741531e+01 1.927846421881482142e+00
4.776379976134672688e+03 -6.457985124402071619e+01 1.928917540462723901e+00
4.817831593980860816e+03 -6.504559821660490115e+01 1.929042110423722090e+00
4.859099335470640654e+03 -6.547987173748367695e+01 1.928221047907573205e+00
4.900188437962212447e+03 -6.588359125444279130e+01 1.926475845542237497e+00
4.941093267231854043e+03 -6.625622587969975541e+01 1.923814741110908111e+00
4.981795432352518219e+03 -6.659714273147699259e+01 1.920240256020263159e+00
5.022287077969843267e+03 -6.690577112579920538e+01 1.915760706196933505e+00
5.062550026965672259e+03 -6.718159676735402286e+01 1.910379963803931380e+00
5.102557607509423178e+03 -6.742402071773098271e+01 1.904108740633662755e+00
5.142290699084608605e+03 -6.763259324337366252e+01 1.896954171155290636e+00
5.181701930776029258e+03 -6.780378414148806598e+01 1.888910842893689157e+00
5.220789321176869635e+03 -6.793972783560715811e+01 1.880000299727566437e+00
5.259547670236706836e+03 -6.804014823436369852e+01 1.870242925141020196e+00
5.297956644663908264e+03 -6.810464390716555272e+01 1.859655847761118697e+00
5.336002567234615526e+03 -6.813287516269043920e+01 1.848256182077750776e+00
5.373671771704918683e+03 -6.812452180439916560e+01 1.836061027286471026e+00
5.410950603374341881e+03 -6.807917677145036350e+01 1.823081461602282127e+00
5.447818544804924386e+03 -6.799647357343786780e+01 1.809338260521876629e+00
5.484258372619065995e+03 -6.787494177297480746e+01 1.794847596651671262e+00
5.520228352452410036e+03 -6.771334646811500591e+01 1.779627690204985901e+00
5.555744614523884593e+03 -6.751352236285102038e+01 1.763706856956745561e+00
5.590797724258574817e+03 -6.727531757285301239e+01 1.747113846214706445e+00
5.625367719730561475e+03 -6.699840723283448085e+01 1.729869327086616115e+00
5.659436197558862659e+03 -6.668257623975911486e+01 1.712003802209187020e+00
5.692990475695785790e+03 -6.632760789292076709e+01 1.693537006544821200e+00
5.726020479770342718e+03 -6.593336872085068023e+01 1.674501466008163186e+00
5.758505241333244157e+03 -6.549979789434333100e+01 1.654929659963665367e+00
5.790391911946800974e+03 -6.502412798894464174e+01 1.634870750617553270e+00
5.821700710219691246e+03 -6.450841804403818003e+01 1.614337889869166931e+00
5.852422123814832048e+03 -6.395315490697446137e+01 1.593367166843347560e+00
5.882545901323394901e+03 -6.335817641698445613e+01 1.571991553063939895e+00
5.912056797393652232e+03 -6.272355467131001916e+01 1.550235195052124704e+00
5.940946183078476679e+03 -6.204928037632249271e+01 1.528135220093310709e+00
5.969194535021136289e+03 -6.133537425441139135e+01 1.505728045100090950e+00
5.996791875132917994e+03 -6.058191122704800335e+01 1.483047860611877988e+00
6.023708372583178061e+03 -5.978816006224158741e+01 1.460144985750108093e+00
6.049894549648517568e+03 -5.895282152683058285e+01 1.437084512066609143e+00
6.075384541611007990e+03 -5.807817780396963769e+01 1.413862900879619522e+00
6.100176318213199920e+03 -5.716448234236509052e+01 1.390517487485656956e+00
6.124253815486263193e+03 -5.621188524122073460e+01 1.367085566832270782e+00
6.147613586843060148e+03 -5.522063327225728102e+01 1.343605314171967269e+00
6.170252196870753323e+03 -5.419091903347463557e+01 1.320114854094331269e+00
6.192147178345860993e+03 -5.312291695310045725e+01 1.296651356409981970e+00
6.213301196434651501e+03 -5.201701687399754093e+01 1.273254595286354318e+00
6.233647004262254995e+03 -5.087159428693323093e+01 1.250053510312909344e+00
6.253201626663399111e+03 -4.968870264741774889e+01 1.227057132578685428e+00
6.271958242195664752e+03 -4.846932020673855845e+01 1.204296792745107147e+00
6.289907810083178447e+03 -4.721406788408572908e+01 1.181826655892986189e+00
6.307028156257915725e+03 -4.592345706120256210e+01 1.159700690722815120e+00
6.323311569471604344e+03 -4.459794468556513891e+01 1.137973144289085692e+00
6.338741139591305000e+03 -4.323816869639976801e+01 1.116698550216245867e+00
6.353337876243534083e+03 -4.184483049745112027e+01 1.095929889689287506e+00
6.367077218158729920e+03 -4.041816941415294195e+01 1.075753079899900877e+00
6.379923434346892464e+03 -3.895782346448707045e+01 1.056305133506722393e+00
6.391947532748436970e+03 -3.746613453666829940e+01 1.037533405912317797e+00
6.403149610966504952e+03 -3.594379858513453740e+01 1.019493097662374170e+00
6.413533324954229101e+03 -3.439153071939145434e+01 1.002234965242961628e+00
6.423086873822958296e+03 -3.281007416225749296e+01 9.858129006201787892e-01
6.431798297324298801e+03 -3.120019324273997796e+01 9.702809151556637257e-01
6.439664879191506770e+03 -2.956257121922733688e+01 9.556832657270566411e-01
6.446676742987011494e+03 -2.789800612848761929e+01 9.420784772385322192e-01
6.452770877593734440e+03 -2.620626074917749193e+01 9.296385669073229385e-01
6.457976759223064619e+03 -2.448884045088363592e+01 9.183489774649542525e-01
6.462301721119422837e+03 -2.274685503615486226e+01 9.082116116920125881e-01
6.465753061329161937e+03 -2.098122121963034203e+01 8.992668884342289726e-01
6.468333992194427083e+03 -1.919274492828034795e+01 8.915606865375205192e-01
6.470036809869211538e+03 -1.738227172190978820e+01 8.851417734797248915e-01
6.470860354102704150e+03 -1.555061738891737200e+01 8.800625054438173667e-01
6.470805205746920365e+03 -1.369865658683100307e+01 8.763600707418349733e-01
6.469865038922877829e+03 -1.182712913340036920e+01 8.741159317552879005e-01
6.467980367595292591e+03 -9.936514425398582873e+00 8.735265209437117484e-01
6.465219697433833971e+03 -8.028360113463760328e+00 8.744425426527623335e-01
6.461584783823983344e+03 -6.103531426452155628e+00 8.769150255511268810e-01
6.457066396117234945e+03 -4.162965675768099061e+00 8.809840550673807558e-01
6.451670689729076003e+03 -2.207509605307463652e+00 8.866877422576607826e-01
6.445393507350998334e+03 -2.380585689142012407e-01 8.940697225473033249e-01
6.438243066057036231e+03 1.744414685255388564e+00 9.031549283987767573e-01
6.430218271385763728e+03 3.739047432554601702e+00 9.139781035998094660e-01
6.421279239835011140e+03 5.744804246377721135e+00 9.267171384207455453e-01
6.411440572675624026e+03 7.760524848285629496e+00 9.413679458985696469e-01
6.400730661862816305e+03 9.785502425171623386e+00 9.578622014535079776e-01
6.389160431800685728e+03 1.181866928505173497e+01 9.762264538862228669e-01
6.376727017725862424e+03 1.385917690269712921e+01 9.964901054856444285e-01
6.363437325698489985e+03 1.590615151652986015e+01 1.018681406857643967e+00
6.349302800026614932e+03 1.795868099223828551e+01 1.042816467422836846e+00
6.334317341479999413e+03 2.001587351677916260e+01 1.068925054759671367e+00
6.318492784247476266e+03 2.207665203731282944e+01 1.097056657523638012e+00
6.301770831823017033e+03 2.413934546180871621e+01 1.127438778306808942e+00
6.284222264516522955e+03 2.620367377690560673e+01 1.159867925140384726e+00
6.265842833046343912e+03 2.826836412603510951e+01 1.194351942944853917e+00
6.246640112145289095e+03 3.033224822371508367e+01 1.230927064217229638e+00
6.226624029531862107e+03 3.239398482269206880e+01 1.269618901573276837e+00
6.205794572089386747e+03 3.445233628931630676e+01 1.310448423246036498e+00
6.184157387353773629e+03 3.650608513368392494e+01 1.353440847964869409e+00
6.161726590617688998e+03 3.855414833368840988e+01 1.398618961079680201e+00
6.138489828539745758e+03 4.059410948034594924e+01 1.446137517341126388e+00
6.114468785865602513e+03 4.262588656737724335e+01 1.496003668110449825e+00
6.089714462525601448e+03 4.464798135864900530e+01 1.548105874219267042e+00
6.064237167293073981e+03 4.666028618396833139e+01 1.602460948282848685e+00
6.038060150118609272e+03 4.866139966082563717e+01 1.659085718766959650e+00
6.011194489287379838e+03 5.065017258930559052e+01 1.717992205752421508e+00
5.983645559725114254e+03 5.262612329664843003e+01 1.779181540559792385e+00
5.955420954593641000e+03 5.458744678470965539e+01 1.842657102902422128e+00
5.926538659392001136e+03 5.653241174874720087e+01 1.908421104691282677e+00
5.896956300386761541e+03 5.845884683712347396e+01 1.976732518450709630e+00
5.866723986485818386e+03 6.036675790082745863e+01 2.047336470972715983e+00
5.835857990297186007e+03 6.225592232490527067e+01 2.120225094767607121e+00
5.804375450796997939e+03 6.412454689697858612e+01 2.195401906275173953e+00
5.772289105347105760e+03 6.597215049009426480e+01 2.272850829661435146e+00
5.739613916874573988e+03 6.779811856243169643e+01 2.352564950763867291e+00
5.706359099733506810e+03 6.960083922702415293e+01 2.434537034787783494e+00
5.672552640802836322e+03 7.137991488764451731e+01 2.518758085813683767e+00
5.638184266989839671e+03 7.313225112716953902e+01 2.605331210470351433e+00
5.603264320039218546e+03 7.485650338512610347e+01 2.694249004727287566e+00
5.567833864025308685e+03 7.655454642701030821e+01 2.785353856799687389e+00
5.531907806107274155e+03 7.822480553741381470e+01 2.878629090645159927e+00
5.495494797245575683e+03 7.986672005703056243e+01 2.974056540179338182e+00
5.458615759765046278e+03 8.147911546940493110e+01 3.071607820263575039e+00
5.421280326874370076e+03 8.306081780723845043e+01 3.171264797913286859e+00
5.383502317091000805e+03 8.461130420199330615e+01 3.272998498646686016e+00
5.345295220266797514e+03 8.613040561564820052e+01 3.376783861320300950e+00
5.306662611725775605e+03 8.761344748606799726e+01 3.482763615110566313e+00
