# cl_TT                  cl_TE                    cl_EE
4.089774538121152546e+03 1.634411068040480686e+01 9.830087165082829204e-02
3.710529490958477709e+03 2.332457920763390291e+01 2.689334588160047779e-01
3.462169513906279462e+03 2.864656854463908076e+01 5.196334752725089157e-01
3.270178430211544310e+03 3.240814148963265495e+01 8.309739250627387053e-01
3.110672818248463500e+03 3.477963700970104099e+01 1.175197532055503702e+00
2.972938076389831167e+03 3.598528676884291144e+01 1.521488435394594774e+00
2.852877240914466256e+03 3.625173353437229906e+01 1.840451322191065220e+00
2.747408931816135009e+03 3.578413274878708705e+01 2.107822703145430854e+00
2.653071271293614700e+03 3.480638669266691920e+01 2.305686683975808560e+00
2.570322114130167392e+03 3.349113900633801677e+01 2.422852363130309161e+00
2.499305788392750401e+03 3.190815376938414971e+01 2.456610731389390789e+00
2.436830441348159184e+03 3.013009115778709912e+01 2.412488349220380357e+00
2.380781794212261502e+03 2.827827501093932838e+01 2.300978984231830449e+00
2.331845628260549802e+03 2.644904012668959936e+01 2.134878441419975736e+00
2.290833997421007098e+03 2.467124937008237495e+01 1.928509071033552624e+00
2.256924729084963474e+03 2.293565256597954871e+01 1.697189309805535951e+00
2.226224856743815053e+03 2.121054606807205545e+01 1.455793668793764040e+00
2.204355729348227669e+03 1.957001048654381847e+01 1.218716383688202676e+00
2.185473521536295266e+03 1.796512964130385015e+01 9.967749539166647077e-01
2.168715268855003615e+03 1.639675819959391490e+01 7.977921364943251215e-01
2.155482151489015450e+03 1.489420789376851140e+01 6.280052221003582513e-01
2.145424278485523246e+03 1.346170938751653523e+01 4.895398501175919903e-01
2.137688287893131019e+03 1.210769568282358399e+01 3.828643856307219484e-01
2.131871775602732669e+03 1.083931922887795807e+01 3.057692822107300756e-01
2.127864316234092712e+03 9.671903811146551178e+00 2.550473443317352595e-01
2.125351396500014744e+03 8.615056567155832568e+00 2.261077222689642230e-01
2.123849856599164013e+03 7.680375241786342677e+00 2.141116719361357557e-01
2.123551774352546545e+03 6.869758363932919387e+00 2.141778356170732922e-01
2.123762102915680771e+03 6.195387289475148052e+00 2.217005019867196725e-01
2.124674109281560050e+03 5.657721692264360058e+00 2.329114985135305738e-01
2.125931045400578569e+03 5.258685173103905264e+00 2.445780878430086902e-01
2.127396988992391016e+03 4.992511821427513041e+00 2.547621379938773134e-01
2.129045361012079411e+03 4.854363270651914419e+00 2.620849674138131524e-01
2.130774233348698090e+03 4.835272663492583334e+00 2.662687814464573810e-01
2.132486740368606206e+03 4.923300865069442978e+00 2.674774022786895467e-01
2.134268628933287346e+03 5.101789203276733353e+00 2.666413741970553031e-01
2.135984158391712754e+03 5.357962677393808271e+00 2.648183325066699734e-01
2.137596545105769110e+03 5.674480140637228054e+00 2.633446735400937211e-01
2.139102524963000633e+03 6.032937507465157445e+00 2.636184685708932163e-01
