# cl_TT                  cl_TE                    cl_EE
9.799208839666465792e+03 3.572534403046449825e+01 2.239545754185110205e-01
7.679889302448591479e+03 3.798319400871992002e+01 4.250396608481259997e-01
6.606649125673120579e+03 3.757106636803213462e+01 6.007040925136316600e-01
5.939910138666308740e+03 3.538064929799123348e+01 7.012714633820329446e-01
5.477704852960971948e+03 3.219838923753272297e+01 7.118661647758234290e-01
5.137457509753457089e+03 2.857966992531542871e+01 6.452441577058961597e-01
4.878575716711141467e+03 2.488987953761907690e+01 5.297778160959228932e-01
4.678722485190974112e+03 2.135386275929927891e+01 3.973438362969817228e-01
4.521562878738827749e+03 1.811029440576878002e+01 2.743421843137716643e-01
4.397460121334697760e+03 1.523592505388203833e+01 1.770894568830836957e-01
4.300990639296117479e+03 1.276867609616571642e+01 1.112300589445240906e-01
4.224920272035503331e+03 1.072736768869054025e+01 7.396616572791051003e-02
4.163051726659798078e+03 9.115324001819287147e+00 5.765304748761644615e-02
4.113799671025948555e+03 7.921767983965188442e+00 5.339590994214985648e-02
4.076961148120560665e+03 7.117052617816836069e+00 5.373481707373947008e-02
4.050624123360170415e+03 6.658300622941707658e+00 5.400808885363460321e-02
4.027146281429407736e+03 6.482879686095732730e+00 5.242948165783107434e-02
4.017787708725530138e+03 6.554573866336980359e+00 4.944526610684366053e-02
4.011069073837790256e+03 6.790887057460240683e+00 4.649636172549026503e-02
4.005202155729628885e+03 7.133652033554924721e+00 4.494872995466366733e-02
4.003455525913076144e+03 7.541076313112320406e+00 4.583784162654604144e-02
4.005330156347762568e+03 7.974021163637837084e+00 4.906296494753533549e-02
4.009603862232377651e+03 8.396522072093331346e+00 5.412359942021835457e-02
4.016230091516352331e+03 8.786093042162869793e+00 6.010967060316550759e-02
4.025084774954261320e+03 9.125039456866675280e+00 6.613290080185686703e-02
4.035617897361139057e+03 9.412410706577086117e+00 7.178560504921049912e-02
4.047892126815339452e+03 9.648552529520094012e+00 7.691165824443021992e-02
4.061585704068826089e+03 9.837412679196523513e+00 8.188673717631367310e-02
4.076504528417811798e+03 9.991573894726522909e+00 8.724224832189489409e-02
4.092772958484790706e+03 1.011127821163167617e+01 9.348517906077676021e-02
4.109788499306275298e+03 1.021310957842389300e+01 1.010289987846084286e-01
4.128150260115494348e+03 1.030409183815110374e+01 1.100541942331845907e-01
4.147181446414473612e+03 1.039431064066298660e+01 1.205622821014238760e-01
4.166761530860026141e+03 1.048914498316830723e+01 1.323764209867376029e-01
4.187321437017828430e+03 1.058281189634657515e+01 1.452608097169535151e-01
4.208147105024019766e+03 1.068228773254070241e+01 1.590599762443178078e-01
4.229566900465266372e+03 1.078153212656424387e+01 1.736741793586524252e-01
4.251739347168465429e+03 1.087431096258574748e+01 1.891380652376743465e-01
4.274581528376013921e+03 1.095292611896179835e+01 2.055229727954422381e-01
4.297971713433605146e+03 1.100865967767953535e+01 2.228757367628189379e-01
4.321789690441025414e+03 1.103441878238859708e+01 2.411387982006380770e-01
4.346005415079558588e+03 1.102483449547094096e+01 2.602382756243980522e-01
4.370640368301118542e+03 1.097509476075593682e+01 2.801065662364093378e-01
4.395743990543065593e+03 1.087949397914326433e+01 3.006759086889282950e-01
4.421389546713534401e+03 1.073297748897709702e+01 3.219003727070399723e-01
4.447612790047485760e+03 1.053602877590447662e+01 3.438272105226775066e-01
4.474391006980402381e+03 1.029074240256391626e+01 3.665235910423668697e-01
4.501675670707333666e+03 9.999277942578093104e+00 3.900507989556378785e-01
4.529414138893975178e+03 9.663833575152558808e+00 4.144660291028045562e-01
4.557585868439776277e+03 9.286733825591184655e+00 4.398247755143765425e-01
4.586207748248020835e+03 8.870605543456536068e+00 4.661663672181557971e-01
4.615282991588805089e+03 8.418494450436170951e+00 4.935244933715722815e-01
4.644773433248603396e+03 7.933898012980161063e+00 5.219308886850535512e-01
4.674649522569104192e+03 7.420086374469656576e+00 5.514151586006087458e-01
4.704915273834044456e+03 6.879086458594835918e+00 5.819975165196350497e-01
4.735591812919214135e+03 6.310141199532477430e+00 6.136572901833836635e-01
4.766771539531869166e+03 5.711443162374020943e+00 6.463598322263348628e-01
4.798505787225525637e+03 5.081294279622710519e+00 6.800730742761308401e-01
4.830726097979898441e+03 4.418558408974112339e+00 7.147673155610514417e-01
4.863343919769517925e+03 3.722084770240002172e+00 7.504145123807617335e-01
4.896374567923767245e+03 2.989976966494094501e+00 7.869865278679865073e-01
4.929864521779817551e+03 2.220116562875594557e+00 8.244567568866533191e-01
4.963845237837247623e+03 1.409871671390843906e+00 8.628071855569099391e-01
4.998343422611780625e+03 5.574017907252716286e-01 9.020030161216562314e-01
5.033366165959210775e+03 -3.390974136549272933e-01 9.420224177505021057e-01
5.068890402948769406e+03 -1.279680654546387908e+00 9.828649554832600277e-01
5.104906342689383564e+03 -2.264140698530857865e+00 1.024530111819616396e+00
5.141418079441486043e+03 -3.292326139996986090e+00 1.067019399432550086e+00
5.178431093066918947e+03 -4.364095953331736055e+00 1.110332881631950874e+00
5.215950124332123778e+03 -5.478826390044286399e+00 1.154467663136359290e+00
5.254008649408696328e+03 -6.634013999311436649e+00 1.199404366639788888e+00
5.292632558947133475e+03 -7.826711672787842744e+00 1.245120942302471390e+00
5.331852440453195413e+03 -9.053965850351429978e+00 1.291595360782422430e+00
5.371684222095235782e+03 -1.031267915542407465e+01 1.338804495420115259e+00
5.412081661256309417e+03 -1.159989569134090814e+01 1.386728075363216961e+00
5.452991138252274141e+03 -1.291546916671416945e+01 1.435370580161306586e+00
5.494356070597060352e+03 -1.426005982395622951e+01 1.484741837508908979e+00
5.536136135384101181e+03 -1.563446607101082542e+01 1.534852308354238470e+00
5.578374371314644122e+03 -1.704012922049746237e+01 1.585713015503652512e+00
5.621184548011215156e+03 -1.847868309461948755e+01 1.637317472129321549e+00
5.664630159224558156e+03 -1.994997842194953819e+01 1.689590806220758745e+00
5.708740512343810224e+03 -2.145330986602039403e+01 1.742440981161441416e+00
5.753509619577970625e+03 -2.298752405440987800e+01 1.795776483889752750e+00
5.798869104844040521e+03 -2.455104348406079140e+01 1.849506231174885107e+00
5.844741215015509624e+03 -2.614246549860952840e+01 1.903554890524886467e+00
5.891124445367790031e+03 -2.776130730080534548e+01 1.957913114383748265e+00
5.938029832926721610e+03 -2.940751202594782399e+01 2.012587969855676562e+00
5.985470987864931885e+03 -3.108080275290569361e+01 2.067587596688972962e+00
6.033452790258136702e+03 -3.278106551943318436e+01 2.122918110324770069e+00
6.081987780801776353e+03 -3.450800687316710480e+01 2.178578604319222567e+00
6.131083659002319109e+03 -3.626065209748269069e+01 2.234537349271324302e+00
6.180735389793293507e+03 -3.803795068337061736e+01 2.290751531525664131e+00
6.230944176937870907e+03 -3.983866641081194615e+01 2.347181528015352292e+00
6.281707857870479529e+03 -4.166190390828582224e+01 2.403785352913367923e+00
6.333035307011711666e+03 -4.350640128775864213e+01 2.460520775798355153e+00
6.384910674686178936e+03 -4.537110980915878855e+01 2.517348590315377166e+00
6.437341651748285585e+03 -4.725479519016647600e+01 2.574226757106506724e+00
6.490317170060469834e+03 -4.915628284716392216e+01 2.631114515013046606e+00
6.543831244819643871e+03 -5.107440238607452443e+01 2.687970611505126062e+00
6.597884381973320160e+03 -5.300798413356513805e+01 2.744753198343938383e+00
6.652455269203304852e+03 -5.495580256374538664e+01 2.801421531257430431e+00
6.707545498717749979e+03 -5.691662237998160379e+01 2.857936760478700933e+00
6.763147574299781809e+03 -5.888920915468276718e+01 2.914258404238873279e+00
6.819254374120179818e+03 -6.087247802335351565e+01 2.970340470553872514e+00
6.875851116998460384e+03 -6.286506776174412892e+01 3.026149415452613400e+00
6.932927997180777311e+03 -6.486574702120448421e+01 3.081639826969076346e+00
6.990475451590317789e+03 -6.687329239406433601e+01 3.136770142747284940e+00
7.048481458719002148e+03 -6.888636729641743273e+01 3.191502269584594931e+00
7.106934013097958086e+03 -7.090372252954206544e+01 3.245799240926292129e+00
7.165817103435295394e+03 -7.292413577206356479e+01 3.299620350604816732e+00
7.225119536505403630e+03 -7.494632157105527881e+01 3.352926536322589968e+00
7.284830699928720605e+03 -7.696906179712983942e+01 3.405679828777966822e+00
7.344931874495365264e+03 -7.899122102849433702e+01 3.457840680836897107e+00
7.405410845112560310e+03 -8.101154857336875637e+01 3.509377384941775979e+00
7.466257179291673310e+03 -8.302878963869532924e+01 3.560253574673550414e+00
7.527456104146468533e+03 -8.504182406697100305e+01 3.610426351995764893e+00
7.588992866661083099e+03 -8.704938735614719292e+01 3.659861256831657972e+00
7.650854387436368597e+03 -8.905031339783943167e+01 3.708530248832040854e+00
7.713031256960730389e+03 -9.104342372644747172e+01 3.756393798736255452e+00
7.775507600909510074e+03 -9.302748872201034658e+01 3.803410683597800102e+00
7.838263918708875281e+03 -9.500129962111024895e+01 3.849554468786891004e+00
7.901291569551593057e+03 -9.696375093630550168e+01 3.894787943910734462e+00
7.964575922614646515e+03 -9.891361900666562690e+01 3.939079497905544791e+00
8.028102128954197724e+03 -1.008496870339441500e+02 3.982391575106834836e+00
8.091848884075479873e+03 -1.027708699379022192e+02 4.024693164745170471e+00
8.155810668540560073e+03 -1.046755825847985619e+02 4.065940047072448493e+00
8.219970397154729653e+03 -1.065629356185072965e+02 4.106107009163812549e+00
