# cl_TT                  cl_TE                    cl_EE
9.887736657503689912e+02 1.459344081060842235e+00 4.115125536697860492e-03
7.556521214367140828e+02 1.889345847555932378e+00 1.114174636812550849e-02
6.393675071344151775e+02 2.232412887405895940e+00 2.165758635608879337e-02
5.684143385068745147e+02 2.486209795180999382e+00 3.483950811012737764e-02
5.195521319791398582e+02 2.655524876463770667e+00 4.949735891269953225e-02
4.832069321256368539e+02 2.750325561425261078e+00 6.429757807604059849e-02
4.548894670886028280e+02 2.782527217900256478e+00 7.795860074513824567e-02
4.321287542037909475e+02 2.763597604776280026e+00 8.941619809261239227e-02
4.131877082145726376e+02 2.707525914396650801e+00 9.788563996938244582e-02
3.972808263889204454e+02 2.626354044382339215e+00 1.028782664938253655e-01
3.839961503758990489e+02 2.524956453581097993e+00 1.042733952994692459e-01
3.726446359673716415e+02 2.408048331518153340e+00 1.023155918095280809e-01
3.626859256621991676e+02 2.284594272105541446e+00 9.747997974127307896e-02
3.540373620681732518e+02 2.162570002672060454e+00 9.034964058098773898e-02
3.467142939757439422e+02 2.045008780289459427e+00 8.157103953311058142e-02
3.405481501044842503e+02 1.931802980681732285e+00 7.182647542814692143e-02
3.349154624118726815e+02 1.820605360643815507e+00 6.176871045799805365e-02
3.306402750599893920e+02 1.718494121689556398e+00 5.203227128409605717e-02
3.268282941531981010e+02 1.620431210759759155e+00 4.307501968461454472e-02
3.233109763158686860e+02 1.528929073995941357e+00 3.521408568197189476e-02
3.204451069093140632e+02 1.443907071354129101e+00 2.870271885543064158e-02
3.178012614049186482e+02 1.366131484839337329e+00 2.360166784384580205e-02
3.156061685004106607e+02 1.296956781788951352e+00 1.990262752014038128e-02
3.137354944889041803e+02 1.233182208515504419e+00 1.746791158367813623e-02
3.121344442848625249e+02 1.179732583815539915e+00 1.613752293155271134e-02
3.107434367153994685e+02 1.132231965813797592e+00 1.569712950090639339e-02
3.095100527949284128e+02 1.094413652125459491e+00 1.591020591846600829e-02
3.085431147118086415e+02 1.064240394625206587e+00 1.656143333170851870e-02
3.074545231330722004e+02 1.044853859389020423e+00 1.745900362623185875e-02
3.068978262746500718e+02 1.028947291248881957e+00 1.842848915428407786e-02
3.062048268891366547e+02 1.023784817098525979e+00 1.935038578157584344e-02
3.056560370491995400e+02 1.023822457436919242e+00 2.018071603984603404e-02
3.051513165851349640e+02 1.030666327868349219e+00 2.085071675247553158e-02
3.046793984189485514e+02 1.043815357564079616e+00 2.137476713121536087e-02
3.042802700244421885e+02 1.061516528750620747e+00 2.178919593173474570e-02
3.038955234250555577e+02 1.082259734345083491e+00 2.214681260769326213e-02
3.035237451007830600e+02 1.105834259088439797e+00 2.251514465919605620e-02
3.031838611382257227e+02 1.131806043444955945e+00 2.296435582074920351e-02
3.029437524917890414e+02 1.158043993340422073e+00 2.358512393480699867e-02
3.027252626928639074e+02 1.184109939296640990e+00 2.442411944730201248e-02
3.024858412167915276e+02 1.209438740686403113e+00 2.549534980102356393e-02
3.022078381168457213e+02 1.232804995733237874e+00 2.681289619391278786e-02
3.019266034920250377e+02 1.253133366488576428e+00 2.839671242772175835e-02
3.017244660902230748e+02 1.269657937062887321e+00 3.026437065192239331e-02
3.015707582424993234e+02 1.282526637895075039e+00 3.238570725466322076e-02
3.013749605342479754e+02 1.292314028129632364e+00 3.471441284562416796e-02
3.011126861969758579e+02 1.297472545527689869e+00 3.723197287844587366e-02
3.008029132045444385e+02 1.297713106082932999e+00 3.987599865403781280e-02
3.005897170169136530e+02 1.292431269510161629e+00 4.260092635239368097e-02
3.005198038746649445e+02 1.281225010066902925e+00 4.537773943557404932e-02
3.004786983948397392e+02 1.264486276148175881e+00 4.818055489107817002e-02
3.003793421987697343e+02 1.242955249905860704e+00 5.098442093525515362e-02
3.002497357042236672e+02 1.216976122861375353e+00 5.378271367005892784e-02
3.001206879396325462e+02 1.186627714407877399e+00 5.657459728430690865e-02
3.000383360811709395e+02 1.150472392368543817e+00 5.939023120443952947e-02
2.999848383168620103e+02 1.109890174207370128e+00 6.220710070791961310e-02
2.999307683023957907e+02 1.065401770517266922e+00 6.504733778358989804e-02
2.998705848019145037e+02 1.017191804357503004e+00 6.793768432340881180e-02
2.998119320145526103e+02 9.653941472483505981e-01 7.090613634784394270e-02
2.997586080963359336e+02 9.101930563896810655e-01 7.397713359350206741e-02
2.997295260705528221e+02 8.518980269183376031e-01 7.716306748425726114e-02
2.997310802039959867e+02 7.907410278223101496e-01 8.047576141322280996e-02
2.998234513239009402e+02 7.253375290805855746e-01 8.395381692377733296e-02
2.999416542763290749e+02 6.578307156883289597e-01 8.757583174862178244e-02
3.000447991253782334e+02 5.887170624413951003e-01 9.133997329695678347e-02
3.001027530142688420e+02 5.184025611501341668e-01 9.524201545151038395e-02
