# cl_TT                  cl_TE                    cl_EE
1.217634383697049543e+03 3.037181030794489089e+00 1.523167256630719377e-02
1.164070501897900385e+03 4.087270305090433098e+00 3.821870465143461376e-02
1.149444232867905839e+03 4.804918403465475940e+00 6.715519498743979798e-02
1.148935222119853051e+03 5.220961516483687781e+00 9.575178161117024744e-02
1.155344542944514842e+03 5.390160547457576001e+00 1.183120992913104658e-01
1.166082070821334128e+03 5.372963005814860971e+00 1.311209777309099433e-01
1.180204569024438115e+03 5.224353275399162833e+00 1.329694145592307530e-01
1.197213541632448141e+03 4.989699397775023471e+00 1.249391270185957192e-01
1.216122289186203034e+03 4.707877566606924802e+00 1.097082832357421101e-01
1.237015535861899707e+03 4.405457032122775729e+00 9.070703592943241134e-02
1.260212831901369555e+03 4.097922544519404298e+00 7.131924819199841892e-02
1.284840692351040616e+03 3.799796612115719618e+00 5.424707680547567745e-02
1.310034159066877010e+03 3.526753395076613895e+00 4.115507607994291911e-02
1.336153082288991072e+03 3.291470701158520029e+00 3.262138104773381481e-02
1.363632919357894707e+03 3.100988414449728392e+00 2.832294602226635011e-02
1.392337897871987025e+03 2.959530569752196527e+00 2.734828369700224512e-02
1.420444886578761498e+03 2.866360496042952732e+00 2.852788272015523152e-02
1.450998856110965107e+03 2.831294461635732951e+00 3.078043160560632249e-02
1.481130344942745978e+03 2.845103106582089758e+00 3.321382991051953504e-02
1.510601712288664658e+03 2.906249726632956776e+00 3.540795507743495912e-02
1.540354404914502766e+03 3.010184838585870715e+00 3.716487032646701577e-02
1.569904694910027501e+03 3.151846321185598043e+00 3.867756496670476940e-02
1.599453396153352514e+03 3.323835039702875971e+00 4.026516389104524418e-02
1.628816943163421911e+03 3.515145391570930755e+00 4.225249625124499059e-02
1.658063503817335913e+03 3.719778894286779103e+00 4.498975033613705071e-02
1.687045376553736332e+03 3.927395635763826665e+00 4.863622701638472406e-02
1.715835984038853667e+03 4.133491158948198851e+00 5.325861853187301848e-02
1.744419988921690219e+03 4.332027491118998874e+00 5.875542209921388870e-02
1.772484793951369511e+03 4.522627803629120535e+00 6.499250741904998019e-02
1.800768449222468462e+03 4.692506920605808318e+00 7.176186587741491263e-02
1.828529947854724014e+03 4.847407720438225986e+00 7.888242857430206867e-02
1.856114325117729095e+03 4.981537829658752692e+00 8.627758715435870918e-02
1.883365120957984345e+03 5.096405211771132926e+00 9.390893704813373100e-02
1.910311248329340515e+03 5.192419355207057663e+00 1.018447668130661732e-01
1.937030519516635877e+03 5.269275087535993052e+00 1.101892314041987841e-01
1.963462027319720164e+03 5.327613671094285408e+00 1.190810936492532335e-01
1.989581430632227466e+03 5.369307304008008153e+00 1.286652898087909114e-01
2.015456002351055986e+03 5.394707420142244025e+00 1.390732947368344130e-01
2.041129730990889357e+03 5.405644817874941666e+00 1.503728165005447370e-01
2.066523576675893764e+03 5.403931126192218493e+00 1.626148956313183680e-01
2.091615381764427184e+03 5.390093143582676660e+00 1.757695486850890942e-01
2.116397362640532265e+03 5.364439707670014101e+00 1.897790397102922522e-01
2.140923703977931382e+03 5.327442865150176843e+00 2.045934532574475440e-01
2.165287401074970148e+03 5.279427762824564496e+00 2.201787617456517909e-01
2.189454889631222613e+03 5.219612867862509553e+00 2.365376313160572619e-01
2.213350723966262649e+03 5.146116900897458102e+00 2.536989793470153520e-01
2.236947903514737845e+03 5.058314945201061619e+00 2.716307330377981111e-01
2.260301614812879507e+03 4.953586827985491325e+00 2.903375174693032523e-01
2.283576318700535467e+03 4.829129996135887559e+00 3.098362094814670620e-01
2.306815350994349046e+03 4.682734425061826578e+00 3.301523107861751294e-01
2.329919196918869147e+03 4.512916718956867967e+00 3.513140327226831894e-01
2.352835387129777700e+03 4.318652817481413386e+00 3.733348573378582613e-01
2.375621552838571461e+03 4.097925929114971666e+00 3.962098260689067564e-01
2.398312595995873835e+03 3.849373736216497033e+00 4.199077504685946871e-01
2.420933068652041129e+03 3.572431356607630892e+00 4.443795192588055887e-01
2.443499456826582446e+03 3.265972221601492365e+00 4.696004556937030672e-01
2.466001586253986261e+03 2.930132647319611650e+00 4.955659159731467533e-01
2.488447606340443599e+03 2.565195336420395655e+00 5.222739531828386461e-01
2.510855647894537469e+03 2.171402645867713144e+00 5.497227157689618116e-01
2.533240513186740372e+03 1.749110298018367704e+00 5.779153631306024330e-01
2.555682536651780083e+03 1.297592091084073918e+00 6.068982408574236098e-01
2.578185697937054101e+03 8.187182323166151132e-01 6.366779136412098472e-01
2.600774699342342046e+03 3.136114612147800629e-01 6.672765947035911305e-01
2.623419236232329695e+03 -2.164286382662816977e-01 6.987123333600478992e-01
2.646077968137523840e+03 -7.702743901815850558e-01 7.309802154985255429e-01
2.668714058427142845e+03 -1.347008497743565014e+00 7.640687584548632172e-01
2.691321209973446003e+03 -1.945953303745160623e+00 7.979677451980726754e-01
2.714023771471128839e+03 -2.567754416342993284e+00 8.326656303826457384e-01
2.736928317220320878e+03 -3.213272706439410875e+00 8.681362573901983959e-01
2.760044880663396725e+03 -3.881471649822935355e+00 9.043224447655281439e-01
2.783337460382731933e+03 -4.571523515178969710e+00 9.411841656199525508e-01
2.806696223421973627e+03 -5.282347514424611035e+00 9.786886572003498097e-01
2.830120054700112632e+03 -6.014542415016285837e+00 1.016828897916315810e+00
2.853651985331992364e+03 -6.769267061009965225e+00 1.055604432805890447e+00
2.877337681339244227e+03 -7.547546030889351165e+00 1.095016501727900105e+00
2.901212125617579204e+03 -8.350728098031211744e+00 1.135061120016974900e+00
2.925259358081875234e+03 -9.178640243316804614e+00 1.175703209991903364e+00
2.949481879075919551e+03 -1.003081086710541037e+01 1.216900058868976009e+00
2.973890214801812363e+03 -1.090723446502641636e+01 1.258609187189358325e+00
2.998497641963841488e+03 -1.180777695132995575e+01 1.300792110887306841e+00
3.023323598384387878e+03 -1.273192773991061699e+01 1.343415970085364286e+00
3.048378590327947677e+03 -1.367913442652091582e+01 1.386451704014707964e+00
3.073683222572213253e+03 -1.464871006391587116e+01 1.429868557844840682e+00
3.099268764511145946e+03 -1.564028645558162900e+01 1.473626175498657043e+00
3.125120792645425354e+03 -1.665272805757094687e+01 1.517699114244327463e+00
3.151244680619591236e+03 -1.768526604533793645e+01 1.562056951632024848e+00
3.177637283019515962e+03 -1.873709580972086641e+01 1.606671183840025385e+00
