# cl_TT                  cl_TE                    cl_EE
1.887219289886763590e+03 2.328395375006631962e+00 5.940266098514480203e-02
1.616329494594641801e+03 3.234461825992403838e+00 8.418140387321172702e-02
1.424262759210833792e+03 3.346825862750762770e+00 7.864600717547470810e-02
1.293354780031952941e+03 3.046120764712767937e+00 5.637559778220785356e-02
1.206589471190013228e+03 2.608588055524756477e+00 3.400559728014888872e-02
1.151400585172079218e+03 2.181264949965013411e+00 2.054562640269860796e-02
1.118208735895450218e+03 1.832426156356210978e+00 1.600196471219851591e-02
1.101770294646074262e+03 1.579123770120981707e+00 1.572073749682025012e-02
1.097752871322261399e+03 1.409879917589959453e+00 1.533756345962645345e-02
1.102682935570410564e+03 1.308301103027966539e+00 1.317198479338093503e-02
1.115369116990055772e+03 1.252930942099917955e+00 9.860128734506838286e-03
1.134518821020035375e+03 1.219321284843765341e+00 6.763727022917047360e-03
1.158145865182684929e+03 1.186508427841017399e+00 4.708791372008251826e-03
1.185193331302663410e+03 1.142848411062337588e+00 3.687801289035839199e-03
1.215423827309638455e+03 1.089687961833128993e+00 3.250855272677665147e-03
1.248637381680921408e+03 1.032836483492086233e+00 2.997686285676689176e-03
1.283293396931683446e+03 9.769548840083226438e-01 2.800913140456821448e-03
1.321909873092334692e+03 9.311216129355702753e-01 2.727528583723565908e-03
1.361899232684370418e+03 8.952254058941809811e-01 2.852063565283028887e-03
1.402761785962751674e+03 8.741918813611428973e-01 3.156482547629768740e-03
1.445011794513505947e+03 8.727686206657883083e-01 3.582106623129687004e-03
1.488906419862082885e+03 8.886556535364901199e-01 4.113217438985586338e-03
1.533877045178064918e+03 9.177376981119899080e-01 4.705854654366368149e-03
1.579725697323318172e+03 9.536717732234245570e-01 5.361990277512267145e-03
1.626863259458621314e+03 9.919828221459916495e-01 6.120734431331338772e-03
1.674531520554682174e+03 1.026304000342575184e+00 6.952380506804334802e-03
1.723157478115421100e+03 1.055346143348655064e+00 7.841066619458913686e-03
1.772672469513302985e+03 1.077298868694692713e+00 8.771494524927786474e-03
1.822944163144555205e+03 1.090868172425210947e+00 9.772256488855541115e-03
1.873770336516902034e+03 1.093855780509361164e+00 1.084844542202815371e-02
1.925275960513403334e+03 1.087309508464007646e+00 1.204492962032234146e-02
1.977432027765669318e+03 1.076090864733245889e+00 1.337703734557726433e-02
2.030133313471831116e+03 1.061080010996091394e+00 1.483729494061065794e-02
2.083223625333452674e+03 1.043078327288570195e+00 1.641096223600850904e-02
2.136742081507282364e+03 1.019907984863689610e+00 1.810261495414373922e-02
2.190881781335082906e+03 9.910963307959306245e-01 1.995332347395782982e-02
2.245355779187536427e+03 9.562215326707074192e-01 2.192078328223026965e-02
2.300125977836135462e+03 9.151976622718722698e-01 2.399382626750916001e-02
2.355200207094901998e+03 8.668912646027039370e-01 2.617953004789439278e-02
2.410738425568039929e+03 8.047387439251951768e-01 2.851138358591084193e-02
2.466424092905431280e+03 7.351817927425687849e-01 3.095422794880094142e-02
2.522274547946174607e+03 6.589804054823072965e-01 3.352233244741895796e-02
2.578668461006067446e+03 5.737363722575415936e-01 3.627482028411212894e-02
2.635252212342753865e+03 4.795800553684475553e-01 3.918351769260966511e-02
2.691993004163036858e+03 3.778546973691889188e-01 4.224659775981556842e-02
2.748854747054515883e+03 2.686661090478958958e-01 4.546435731830487242e-02
2.806223234492280881e+03 1.437507930677918710e-01 4.888355794965604934e-02
2.863501106048329802e+03 1.158009897432592077e-02 5.244937163644589756e-02
2.920727057634087487e+03 -1.287505778047858540e-01 5.615559716876852847e-02
2.978063356515685882e+03 -2.803174756113882560e-01 6.003482908656212341e-02
3.035606292518382816e+03 -4.421513220791922216e-01 6.409886766522754353e-02
3.093277892998728476e+03 -6.125518251856435503e-01 6.831627769949757956e-02
3.151081391500722020e+03 -7.913506668772906094e-01 7.269783328500412090e-02
3.209025954856879252e+03 -9.813719651503813868e-01 7.730744108490514299e-02
3.267046369545633297e+03 -1.181135777022479294e+00 8.211020606688773649e-02
3.325125595087181409e+03 -1.390361967928522180e+00 8.709189910041433003e-02
3.383242410375362397e+03 -1.610147476194628835e+00 9.226104914966229420e-02
3.441409777735128046e+03 -1.842349091522165416e+00 9.766032106145992875e-02
3.499606561665767458e+03 -2.085652386518937806e+00 1.032283471616327747e-01
3.557821012092273122e+03 -2.340608607720242595e+00 1.089609481174050598e-01
3.616120684783829802e+03 -2.608897044199081083e+00 1.149123168530218342e-01
3.674471141015368175e+03 -2.889314656700474604e+00 1.210762895238599035e-01
3.732811983561539819e+03 -3.179702565255172697e+00 1.274251502589492935e-01
3.791121110023233086e+03 -3.479255244212474452e+00 1.339642891617642273e-01
3.849412131199360829e+03 -3.791095196705188464e+00 1.407735576639513320e-01
3.907632942420545533e+03 -4.112238497384342217e+00 1.477694267010555007e-01
3.965813448461449298e+03 -4.443294824532347143e+00 1.549471066932989749e-01
4.024000878906315847e+03 -4.786348572457518102e+00 1.623330212871099687e-01
4.082252374230515215e+03 -5.142973400269370110e+00 1.699466523878202240e-01
4.140544759841302039e+03 -5.511012450606407320e+00 1.777353839077724096e-01
4.198862847410777249e+03 -5.890212470901774466e+00 1.857020184495820347e-01
4.257194319037250352e+03 -6.282463845891578913e+00 1.939118363818287116e-01
4.315513539734469305e+03 -6.685829452754521895e+00 2.023267337235855889e-01
4.373803130562591832e+03 -7.099348243279014703e+00 2.109311861439358837e-01
4.432054705261967683e+03 -7.523359441556880078e+00 2.197399359916235584e-01
4.490356306387605400e+03 -7.960826161472023266e+00 2.288051182236759129e-01
4.548658132201861008e+03 -8.408942976145441506e+00 2.380530576694631362e-01
4.606928091387359927e+03 -8.867701325658494227e+00 2.474796974731610366e-01
4.665168694386439711e+03 -9.339243246355382055e+00 2.571243211364185322e-01
4.723303620630994374e+03 -9.823230226779822161e+00 2.669794222223841884e-01
4.781323006166481719e+03 -1.031764011993226227e+01 2.770052942173784061e-01
4.839261509051438225e+03 -1.082238133119390078e+01 2.872015914343326592e-01
4.897210128426088886e+03 -1.134069944574235578e+01 2.976388282868264179e-01
