# cl_TT                  cl_TE                    cl_EE
1.814297383506916731e+03 4.843676089321757416e+00 2.699754820962628477e-02
1.620348604541759869e+03 7.062570468387273870e+00 8.067968898146547774e-02
1.525624685799596591e+03 8.992704329925574669e+00 1.673393023270040858e-01
1.469122685131005483e+03 1.055778646192311498e+01 2.829073611051014514e-01
1.430701837786181386e+03 1.173185898456530296e+01 4.184945066971070826e-01
1.402232469480619329e+03 1.253172660813779160e+01 5.623351046141492615e-01
1.380708623644769204e+03 1.299562233422028257e+01 7.017973702885774712e-01
1.364310446681973644e+03 1.316927863768358620e+01 8.253014155008950858e-01
1.351248313354487209e+03 1.312184993100021124e+01 9.232632048938439473e-01
1.341836117558200385e+03 1.291003432321433841e+01 9.887166942844142214e-01
1.336383185415500293e+03 1.255290535338284563e+01 1.018458789941939058e+00
1.333627227724482509e+03 1.207612095924228512e+01 1.013198546764974894e+00
1.332699429503988995e+03 1.153001039949610096e+01 9.763018529271203505e-01
1.334120865048557334e+03 1.095667701782404890e+01 9.127116842311736589e-01
1.338422017960996982e+03 1.036864296968061083e+01 8.285886528943047225e-01
1.345316308912133081e+03 9.763947573472854913e+00 7.309600516299175066e-01
1.353101184564565074e+03 9.132358741888895182e+00 6.269613985043099857e-01
1.364435526022982685e+03 8.506466460845139466e+00 5.236075601887052455e-01
1.376812721868788003e+03 7.868336433988681655e+00 4.264448468669876924e-01
1.389641178755063493e+03 7.224603721523387811e+00 3.395574941631561150e-01
1.403702997818732683e+03 6.590516962538453427e+00 2.662167968301079046e-01
1.419113875473810822e+03 5.969781047327169077e+00 2.076219925437815528e-01
1.435156480458441138e+03 5.373164114059838070e+00 1.641055424497792070e-01
1.451961184393732083e+03 4.811973902983288198e+00 1.345762382473023600e-01
1.469288648307262747e+03 4.290538084265896224e+00 1.173942052730554825e-01
1.487030570461874504e+03 3.821537521840101093e+00 1.102089513538257043e-01
1.505194522743591051e+03 3.408472087730237021e+00 1.105043384191665007e-01
1.523360024497565291e+03 3.064808684649364956e+00 1.157826666494005674e-01
1.541820869514700689e+03 2.790667988741039274e+00 1.236834111790274110e-01
1.560105655258993693e+03 2.590475741731518067e+00 1.323608776144253873e-01
1.578496750238306959e+03 2.463514439060069172e+00 1.403062457555055431e-01
1.596749004746167429e+03 2.410351859139904018e+00 1.466779688597901754e-01
1.614798426134477268e+03 2.429041026433301997e+00 1.509742374930561348e-01
1.632809912409679555e+03 2.512794086270778937e+00 1.533133966258387604e-01
1.650583566374299835e+03 2.655394931686511750e+00 1.540430815960816269e-01
1.668134676067211558e+03 2.847932092720920849e+00 1.538362231332178198e-01
1.685504084416793376e+03 3.080230348891324965e+00 1.534869536687092362e-01
1.702653079797235250e+03 3.343270845278755399e+00 1.538672691283598515e-01
1.719526714737333805e+03 3.627033644335723395e+00 1.558786154022631654e-01
1.736143027271966048e+03 3.919942931875517456e+00 1.602670359285418011e-01
1.752611389746934037e+03 4.211964198848215268e+00 1.671461050833974726e-01
1.768958292515711719e+03 4.493962003484734957e+00 1.764662873326786618e-01
1.785169214523874416e+03 4.756913667436148963e+00 1.881695363267160415e-01
1.801223377735707118e+03 4.991853883669116421e+00 2.021916217035866492e-01
1.817147755074412999e+03 5.190840161038853928e+00 2.183674634130764736e-01
1.832982622555498665e+03 5.349710836047240292e+00 2.361056129041174956e-01
1.848708575996096670e+03 5.465966399998900549e+00 2.547054288726019466e-01
1.864274080115430934e+03 5.537383991913999992e+00 2.734621807005332417e-01
1.879682256696001332e+03 5.560523449677516439e+00 2.916788234717980210e-01
1.894975963751840709e+03 5.532192271279558149e+00 3.087629263196241536e-01
1.910300916109779791e+03 5.453175494296660375e+00 3.245068099377478865e-01
1.925734988441868154e+03 5.324781577180742076e+00 3.388260013182563535e-01
1.941195952889001546e+03 5.149087660494794605e+00 3.516391681472400554e-01
1.956590548586751993e+03 4.928606730120827173e+00 3.628624395281009885e-01
1.971899921916332914e+03 4.666326071186611024e+00 3.725008646679082158e-01
1.987143411950872405e+03 4.365629863960713841e+00 3.809393146580720146e-01
2.002339605197870696e+03 4.029901278470521042e+00 3.886581122986782488e-01
2.017500138339470823e+03 3.662504090211760932e+00 3.961374427564888223e-01
2.032647915764885965e+03 3.266756640871542050e+00 4.038589819417258697e-01
2.047823727193039986e+03 2.845978957954772959e+00 4.122620820102568251e-01
2.063019479538393625e+03 2.404282964749303808e+00 4.216358611756916286e-01
2.078231697806529155e+03 1.945064954827526060e+00 4.322475100420303806e-01
2.093418247682257515e+03 1.473416752269360419e+00 4.443320386809443967e-01
2.108558839428126703e+03 9.934509808829588007e-01 4.581414253982859508e-01
2.123644099856194771e+03 5.085949360782873185e-01 4.738638303036342703e-01
2.138775482376797754e+03 2.007676797930255455e-02 4.914166998879757609e-01
2.154006919390874373e+03 -4.707536821866992183e-01 5.106460390076692502e-01
2.169308653378271629e+03 -9.615420312939090275e-01 5.313929052641326312e-01
2.184636340889447638e+03 -1.449814015443752879e+00 5.534964385186678104e-01
2.199940294365896534e+03 -1.933498414565715251e+00 5.767986639730012799e-01
2.215193385271036732e+03 -2.412384073398795348e+00 6.011503157859793278e-01
2.230454811653580236e+03 -2.887273222026363939e+00 6.264042216435251609e-01
2.245783858679689729e+03 -3.359218176359105357e+00 6.524134947785791283e-01
2.261233190430300965e+03 -3.829332075246165701e+00 6.790358373913911727e-01
2.276762968527355497e+03 -4.297818326141680245e+00 7.061496086461334087e-01
