# cl_TT                  cl_TE                    cl_EE
2.144188397994005300e+03 6.941488801888533899e+00 6.853751660457263473e-02
1.977959176433435232e+03 9.495611715134973707e+00 1.523272074636436157e-01
1.822756495320415979e+03 1.075561662644024352e+01 2.396074042757673495e-01
1.695214332256378839e+03 1.106106591188197186e+01 3.101644602607819268e-01
1.592482779565784085e+03 1.073587313341903382e+01 3.508864504254375349e-01
1.509636769700874993e+03 1.003678962088379656e+01 3.574378942597983277e-01
1.442685212197138753e+03 9.147452022743134847e+00 3.332745017913713581e-01
1.388893299255421880e+03 8.188919260442267145e+00 2.870868446795578066e-01
1.345487181809685580e+03 7.240879970241086205e+00 2.297265676984032445e-01
1.310825669626989793e+03 6.349072602407828114e+00 1.715275977326140566e-01
1.284162850875568211e+03 5.532472083720897160e+00 1.204616430119845316e-01
1.263736751264164013e+03 4.802352418081433427e+00 8.121707880771708576e-02
1.247751815075527475e+03 4.169942406134768298e+00 5.517182691947093709e-02
1.235722068886721900e+03 3.642999780395471898e+00 4.105561873249933408e-02
1.227691148195823871e+03 3.223027582595483498e+00 3.595801445699469551e-02
1.223170741617259409e+03 2.905676941830704241e+00 3.636590606201334230e-02
1.219868395936865909e+03 2.679712104927913341e+00 3.900231811963907752e-02
1.221229399010484258e+03 2.548873035520665020e+00 4.144859638726451634e-02
1.223430682707023379e+03 2.492020843611647773e+00 4.221053302972650051e-02
1.226452179731470096e+03 2.497526846660451216e+00 4.106706221693688652e-02
1.230783706113230664e+03 2.553528422735606096e+00 3.824832042439166302e-02
1.236178777835597202e+03 2.646738485708509003e+00 3.463852978739784261e-02
1.242534839803260411e+03 2.760714899959381796e+00 3.123100980827126644e-02
1.249601404829799094e+03 2.881245887839746445e+00 2.877439875339475595e-02
1.257391402623362183e+03 2.998925094690251481e+00 2.783148534183493839e-02
1.265879037078946112e+03 3.104281480749849997e+00 2.845129997579927059e-02
1.274838475467711532e+03 3.192597713416800875e+00 3.049428543969660843e-02
1.284409165490886835e+03 3.255519741613055462e+00 3.353450931611144659e-02
1.294307513933348901e+03 3.292906858618783073e+00 3.707387107674860877e-02
1.304803107793710751e+03 3.304995853936942840e+00 4.071107288196097740e-02
1.315689130767998677e+03 3.290778135589234488e+00 4.409439105171673173e-02
1.326714140965326806e+03 3.255639944733141000e+00 4.714117603867496592e-02
1.338278802558279949e+03 3.197997621167936177e+00 4.987206175842780198e-02
1.349882387877397377e+03 3.125727207577465361e+00 5.246507105242799451e-02
1.361782694581274654e+03 3.038635806959639751e+00 5.515361605789884797e-02
1.374089723204021766e+03 2.940762470468577749e+00 5.820154266916077040e-02
1.386605310454137225e+03 2.836387107939907892e+00 6.183557135741753197e-02
1.399246198268847593e+03 2.727061811849190054e+00 6.610285320852977986e-02
1.411977009054691507e+03 2.614262138679003478e+00 7.100901456884863017e-02
1.424870574905230797e+03 2.500841481985438541e+00 7.655691040215276133e-02
1.437944231806704920e+03 2.388143842476172729e+00 8.268477022911534247e-02
1.451230008506141985e+03 2.275497995675570539e+00 8.931159666174008638e-02
1.464778228929410943e+03 2.161778614654848329e+00 9.635337577284115718e-02
1.478531592557257454e+03 2.046097422704529212e+00 1.037273633026218750e-01
1.492396381026183690e+03 1.927713703307952109e+00 1.113558126111287849e-01
1.506339057146868072e+03 1.803931810951905135e+00 1.192422959030853130e-01
1.520367297208195168e+03 1.671645998853941384e+00 1.274130877989909649e-01
1.534555969041490471e+03 1.527913666401165216e+00 1.359054701490741701e-01
1.548985300611595903e+03 1.370129271074262967e+00 1.447572387332637378e-01
1.563653404559597902e+03 1.196788960887939401e+00 1.539898220030068432e-01
1.578487132894684009e+03 1.007736665589978653e+00 1.635637891487509155e-01
1.593444160550654487e+03 8.023563928719787963e-01 1.734262678528511181e-01
1.608519930507444769e+03 5.795699964649975167e-01 1.835243469488332946e-01
1.623796691703711531e+03 3.377707990037114860e-01 1.938008264568110983e-01
1.639307181608603287e+03 7.581773352050988346e-02 2.042153353170234886e-01
1.655011686886385178e+03 -2.057668242979625028e-01 2.147844477738173607e-01
1.670871686377693777e+03 -5.058488472282678394e-01 2.255365714924656984e-01
1.686906569687823776e+03 -8.229606182295184924e-01 2.364945130046758326e-01
1.703144018511004560e+03 -1.155633635665641812e+00 2.476810789832325777e-01
1.719591286316231390e+03 -1.502521036616285111e+00 2.591181654984123783e-01
1.736224831227983714e+03 -1.862385115356968157e+00 2.708231000230881813e-01
1.753013304082215200e+03 -2.234029013100998551e+00 2.828124751152327199e-01
1.769953000450079799e+03 -2.616394190321312596e+00 2.951016383774874852e-01
1.787065600413209722e+03 -3.008584414861089407e+00 3.077036687322017294e-01
1.804376812915970959e+03 -3.409844972535439389e+00 3.206256265501091218e-01
1.821889234536536378e+03 -3.819868317815017456e+00 3.338477104295606845e-01
1.839604587129579386e+03 -4.238574517819258425e+00 3.473450622487491146e-01
1.857519878363917542e+03 -4.666006432751746758e+00 3.610944715251891979e-01
1.875629566688013711e+03 -5.102212620521182629e+00 3.750734186241571066e-01
1.893936546615573661e+03 -5.547335723250913730e+00 3.892606963553834065e-01
1.912441836676832509e+03 -6.001702583982192252e+00 4.036409596662931532e-01
1.931115516716356751e+03 -6.465194621525531815e+00 4.181983564037414780e-01
1.949914538959047377e+03 -6.937670361771781202e+00 4.329152206544839565e-01
1.968821193377851614e+03 -7.419159094713648983e+00 4.477750923835543961e-01
1.987909690386439252e+03 -7.910448004074380535e+00 4.627617083809197340e-01
2.007241821005954307e+03 -8.412149496337912424e+00 4.778595311707456994e-01
2.026855131925988189e+03 -8.924877790526362986e+00 4.930534366962004422e-01
2.046768729991080818e+03 -9.448998534282408102e+00 5.083283025907449071e-01
2.066931210085426756e+03 -9.984170605705534385e+00 5.236702150942027512e-01
2.087248471685721597e+03 -1.052985124087907387e+01 5.390646087919338525e-01
2.107719858772919451e+03 -1.108519583247268692e+01 5.544980399125063464e-01
2.128364474744635572e+03 -1.164961248782062242e+01 5.699567762134998272e-01
2.149206735371326431e+03 -1.222224367408833601e+01 5.854289602979995122e-01
2.170258530409558716e+03 -1.280237685244828683e+01 6.009003544226997340e-01
2.191532661499890310e+03 -1.338928060238939111e+01 6.163592239545663265e-01
2.213028316503071892e+03 -1.398209312711076180e+01 6.318028036776488499e-01
2.234729126482799074e+03 -1.458005684208785269e+01 6.472261219965470547e-01
2.256629089056271823e+03 -1.518228184405877812e+01 6.626274477862342804e-01
2.278710046323089955e+03 -1.578802211740575778e+01 6.780026800571657963e-01
2.300971393672609793e+03 -1.639636850130259305e+01 6.933460020773493104e-01
2.323405965893940902e+03 -1.700708638104170234e+01 7.086446859138380017e-01
2.346029304267353837e+03 -1.761974828581335117e+01 7.238810115560423419e-01
2.368836493282224637e+03 -1.823399817348495233e+01 7.390385934477047281e-01
2.391830719492962999e+03 -1.884948003556725027e+01 7.541002386344094477e-01
2.415016779848163878e+03 -1.946582491558630323e+01 7.690483363211731982e-01
2.438380265920305646e+03 -2.008259754627884064e+01 7.838670455213879729e-01
2.461934198204532095e+03 -2.069936270014068924e+01 7.985418141433889838e-01
2.485674506543611187e+03 -2.131573928772017013e+01 8.130537705227145473e-01
2.509599308861331792e+03 -2.193139215996509961e+01 8.273838304295234591e-01
2.533699080306728774e+03 -2.254569728067189516e+01 8.415222387306843244e-01
2.557973576023582609e+03 -2.315830902749086562e+01 8.554429937634367986e-01
2.582416927235848107e+03 -2.376868831237238311e+01 8.691344960691842481e-01
2.607023266436415724e+03 -2.437632087169768269e+01 8.825823370475422980e-01
2.631783914524859028e+03 -2.498079489916079510e+01 8.957717740391663019e-01
2.656694016938656659e+03 -2.558156643111088968e+01 9.086837892882508871e-01
2.681754128142393256e+03 -2.617813653074329494e+01 9.213029733507653862e-01
2.706953770449900730e+03 -2.677011666241348919e+01 9.336109879730075667e-01
2.732290568975687620e+03 -2.735696762463193465e+01 9.455987290217041652e-01
2.757762943015383371e+03 -2.793819958800679970e+01 9.572497869707851104e-01
2.783365042664838711e+03 -2.851337304191465805e+01 9.685436194671492860e-01
2.809091052921299251e+03 -2.908192075513913721e+01 9.794741763789220901e-01
2.834939327550538110e+03 -2.964334362633687192e+01 9.900355763071249093e-01
2.860907668100076990e+03 -3.019709936390997740e+01 1.000210065509327340e+00
2.886985775748983087e+03 -3.074260970541063998e+01 1.009989774770974957e+00
2.913169243227509924e+03 -3.127938975775421326e+01 1.019367822485300445e+00
2.939455370387760013e+03 -3.180692345853611513e+01 1.028335624018828387e+00
2.965838357084352083e+03 -3.232463282147850236e+01 1.036882698170937367e+00
2.992307235189850417e+03 -3.283204333393191376e+01 1.045000802962631647e+00
3.018858947244591491e+03 -3.332862912702959335e+01 1.052684463745203747e+00
3.045490123254552600e+03 -3.381381251138306965e+01 1.059922703383039844e+00
3.072189292392713469e+03 -3.428712937405482819e+01 1.066713467163473705e+00
3.098954408825119572e+03 -3.474810247706109578e+01 1.073047538246215904e+00
3.125775589191301606e+03 -3.519617367336206826e+01 1.078923540523742508e+00
3.152645283203863983e+03 -3.563088926385945854e+01 1.084331589340888913e+00
3.179564042432441511e+03 -3.605176728241910666e+01 1.089270986849529166e+00
3.206520974968085739e+03 -3.645824485650371116e+01 1.093731180203868503e+00
3.233502352964523197e+03 -3.684987870878521221e+01 1.097712149409193039e+00
3.260515003766159225e+03 -3.722618215066343339e+01 1.101216376304798850e+00
3.287540919764145201e+03 -3.758672798623478428e+01 1.104232304920404806e+00
3.314579881153091719e+03 -3.793095655709718272e+01 1.106775184657316391e+00
3.341618694280188720e+03 -3.825859591715528296e+01 1.108825972394950288e+00
3.368657359199951316e+03 -3.856878589039736482e+01 1.110386258358800449e+00
3.395681768145170281e+03 -3.886116124689146289e+01 1.111452254725922684e+00
3.422685237973694257e+03 -3.913556425951271933e+01 1.112037525227441925e+00
3.449655101881166502e+03 -3.939158986497211146e+01 1.112136493634259926e+00
3.476597610679013997e+03 -3.962884079565331064e+01 1.111752455733618472e+00
3.503492236455085276e+03 -3.984697276123806375e+01 1.110899284003229903e+00
3.530333548291179795e+03 -4.004553484337611025e+01 1.109566188481690752e+00
3.557119119325126121e+03 -4.022425554031189421e+01 1.107762860821142281e+00
3.583830874642254457e+03 -4.038271583726933045e+01 1.105496107491275248e+00
3.610463767279388776e+03 -4.052049633972133336e+01 1.102764586837461813e+00
3.636992799497129909e+03 -4.063734166281796689e+01 1.099584144393406904e+00
3.663409488297225835e+03 -4.073276670562437829e+01 1.095962523753407192e+00
3.689699365539277551e+03 -4.080648355355525325e+01 1.091903597972894158e+00
3.715847963686125695e+03 -4.085808801686435743e+01 1.087417056560516571e+00
3.741838363513229979e+03 -4.088722502200306508e+01 1.082512587857435093e+00
3.767658648407819783e+03 -4.089364917645620068e+01 1.077199878792510335e+00
3.793309785949711568e+03 -4.087711514842730054e+01 1.071491403576332768e+00
3.818783226390312393e+03 -4.083743680730303538e+01 1.065404778758398008e+00
3.844077622641170819e+03 -4.077443017880648313e+01 1.058951315948690297e+00
3.869194909251190893e+03 -4.068785131808095912e+01 1.052142383288305449e+00
3.894132827735349110e+03 -4.057752261508873204e+01 1.044992826482543213e+00
3.918885757907945845e+03 -4.044321338130740884e+01 1.037518596311539865e+00
3.943453896553658524e+03 -4.028473599319107734e+01 1.029737657173687815e+00
3.967829005283435890e+03 -4.010194252898229195e+01 1.021663332476463681e+00
3.991998543287295888e+03 -3.989464205458266832e+01 1.013316705511819071e+00
4.015950982504477452e+03 -3.966269680538168529e+01 1.004715057545380263e+00
4.039682056183330587e+03 -3.940589905927054559e+01 9.958846090672308637e-01
4.063178219446042476e+03 -3.912413465685122560e+01 9.868399386972193099e-01
4.086433768120866262e+03 -3.881726177794858756e+01 9.775968725812397286e-01
4.109442421543884848e+03 -3.848516291708596526e+01 9.681806063725041378e-01
4.132197132933140892e+03 -3.812775782582327366e+01 9.586163303510754075e-01
4.154693646041489956e+03 -3.774509777306244729e+01 9.489292291578851346e-01
4.176927706896768541e+03 -3.733714818742330266e+01 9.391444815303692240e-01
4.198895063840521289e+03 -3.690385744244115074e+01 9.292816103065627553e-01
4.220585649541917519e+03 -3.644519674367433737e+01 9.193694844688202750e-01
4.242005242746909062e+03 -3.596119715473513168e+01 9.094352103792260333e-01
4.263140846952657739e+03 -3.545184765531960380e+01 8.995039405651689135e-01
4.283984999289955340e+03 -3.491718265843326918e+01 8.896008203662213454e-01
4.304539951069537892e+03 -3.435738249224382201e+01 8.797639699728947438e-01
4.324796079154988547e+03 -3.377245653039699391e+01 8.700144077265682396e-01
4.344748042898249878e+03 -3.316244419599313176e+01 8.603898058572323482e-01
4.364384613438417546e+03 -3.252746591085401917e+01 8.509171529286134739e-01
4.383707955490252061e+03 -3.186757980863696460e+01 8.416215547022983801e-01
4.402714119433101587e+03 -3.118297099870816069e+01 8.325426487032070444e-01
4.421385275005470248e+03 -3.047352342330520614e+01 8.237150047799646213e-01
4.439720985819807538e+03 -2.973921712190286826e+01 8.151721688561656132e-01
4.457720629092354102e+03 -2.898054498510440169e+01 8.069373646913781117e-01
4.475371274977923349e+03 -2.819770044928298702e+01 7.990507708197339687e-01
4.492673215952805549e+03 -2.739062742738875400e+01 7.915510648683674599e-01
4.509614198828857297e+03 -2.655966450494572939e+01 7.844635446941915502e-01
4.526194928469676597e+03 -2.570490193246575217e+01 7.778226261369745043e-01
4.542408009782138834e+03 -2.482661045234488384e+01 7.716701205491068860e-01
4.558242203829130631e+03 -2.392495549582371694e+01 7.660403770417379965e-01
4.573697714880433523e+03 -2.300023275048820892e+01 7.609698637749826577e-01
4.588766646935472636e+03 -2.205268521028299489e+01 7.564938363765862928e-01
4.603436850785643401e+03 -2.108242820338008627e+01 7.526496259473316464e-01
4.617706371562037020e+03 -2.008979914505381359e+01 7.494739780962156317e-01
4.631578157504519368e+03 -1.907518443192912372e+01 7.470053795464193236e-01
4.645042995359261113e+03 -1.803887307883573499e+01 7.452823055863775359e-01
4.658102682097319303e+03 -1.698126726348788296e+01 7.443437392681324649e-01
4.670759015287645525e+03 -1.590269003514236168e+01 7.442291662254730822e-01
4.683004993181377358e+03 -1.480348674057874625e+01 7.449770266035609101e-01
4.694834122474681863e+03 -1.368404571906167888e+01 7.466257485741478739e-01
4.706250989044964626e+03 -1.254476940696039833e+01 7.492147291683330934e-01
4.717244963730954623e+03 -1.138604555017195175e+01 7.527837207839191969e-01
4.727802699842834045e+03 -1.020830626205901659e+01 7.573718362673020899e-01
4.737917295982093492e+03 -9.011918233355821428e+00 7.630186639474850763e-01
4.747578770052708933e+03 -7.797374990870707734e+00 7.697637581006924190e-01
4.756777172862359294e+03 -6.565075911702845879e+00 7.776466984654458736e-01
4.765506537454059981e+03 -5.315334126437697648e+00 7.867094166748123119e-01
4.773753811426699031e+03 -4.048586708934224454e+00 7.969944994453389553e-01
4.781532508178165699e+03 -2.765333655417354652e+00 8.085433620241971875e-01
4.788844020297014140e+03 -1.466059361649579840e+00 8.213985104272045756e-01
4.795685705342399160e+03 -1.512516214957558558e-01 8.356028871754759280e-01
4.802068983347778158e+03 1.178596240940887441e+00 8.511975875474898645e-01
4.807997508085435584e+03 2.522992303114024004e+00 8.682249659033558498e-01
4.813475102814455568e+03 3.881443571638810930e+00 8.867278755008317637e-01
4.818502440652575388e+03 5.253433822897199512e+00 9.067432832996471515e-01
4.823066299144806180e+03 6.638432405297638894e+00 9.283180034518936363e-01
