# cl_TT                  cl_TE                    cl_EE
2.024005488863031815e+03 5.089778744426633139e+00 2.297588281853341421e-02
1.948027748477823479e+03 4.505539159636599678e+00 2.282211695608462806e-02
1.901848023279779454e+03 3.635601890712063078e+00 1.594398715536569922e-02
1.873560138352677313e+03 2.807873071132427345e+00 8.960102659167927877e-03
1.858024230784491692e+03 2.167628511981813944e+00 4.847184765159632744e-03
1.851269581366515013e+03 1.747990148757066375e+00 3.156274267007997455e-03
1.850685602390783515e+03 1.527539048671418209e+00 2.588540912323764997e-03
1.855534272970650591e+03 1.461756470110501249e+00 2.404674107557360028e-03
1.863472633973486381e+03 1.504567832825656870e+00 2.431604317029492038e-03
1.873623429609560844e+03 1.617909643280096343e+00 2.673983337956761103e-03
1.886766692276706635e+03 1.776222967268192399e+00 3.127230948888113857e-03
1.901806788250383761e+03 1.960993264028014771e+00 3.778090674957145303e-03
1.917108482261487779e+03 2.160771634926010432e+00 4.636101156243397671e-03
1.933033377663271949e+03 2.373368731243304719e+00 5.723121398093896674e-03
1.950604715113899829e+03 2.597593271213103794e+00 7.053563144972963862e-03
1.969874549965646565e+03 2.831325919471311625e+00 8.638664041479341554e-03
1.987906037649051768e+03 3.067946621845556887e+00 1.048052248962569842e-02
2.010281532751309214e+03 3.313060914335269835e+00 1.260722177057398315e-02
2.032065609955846639e+03 3.554507419397825885e+00 1.502137953774968816e-02
2.052717038885208694e+03 3.790131600099079012e+00 1.774300354281880404e-02
2.073920210621657134e+03 4.020951370407555459e+00 2.079081823604237919e-02
2.095879936045176692e+03 4.242579440602357366e+00 2.418583771700729551e-02
2.117851671443605028e+03 4.457086239314024922e+00 2.795663366168425756e-02
2.140041426399646298e+03 4.665757308597350494e+00 3.212993614338247039e-02
2.162444974126503439e+03 4.863119162495755710e+00 3.671088226296827933e-02
2.185018494205485695e+03 5.053218337458275755e+00 4.173645386521790401e-02
2.207881651836280525e+03 5.230657915668379232e+00 4.722304586970548640e-02
2.230568714760808689e+03 5.400363829761425372e+00 5.318286642005769921e-02
2.253623528553423057e+03 5.553081643694973479e+00 5.963930078710582422e-02
2.276570068533383164e+03 5.690988668819436214e+00 6.660106985936006807e-02
2.299660729640544560e+03 5.814287315257483435e+00 7.411575253763123816e-02
2.322902928244645409e+03 5.920359934062857654e+00 8.218014403389047040e-02
2.346117795853203916e+03 6.009542286206497330e+00 9.080505532038869732e-02
2.369518709696625137e+03 6.079460655273195790e+00 1.000246468729957955e-01
2.392928216236729895e+03 6.131071058549772523e+00 1.098619624986327398e-01
2.416385670862063307e+03 6.163547063525672165e+00 1.203240779478324668e-01
2.439955384955299451e+03 6.175692235422700627e+00 1.314157004348910640e-01
2.463579540874357463e+03 6.167011737040565933e+00 1.431485652140030429e-01
2.487205409482806772e+03 6.136462300086487964e+00 1.555586926894339805e-01
2.510843981809640354e+03 6.082689534546733334e+00 1.686476927579616536e-01
2.534612287519495567e+03 6.004537756104356916e+00 1.824328972593795284e-01
2.558533158754858050e+03 5.901566491564678607e+00 1.969297925161394847e-01
2.582586473670959549e+03 5.773465888576863492e+00 2.121459436842009771e-01
2.606739785256776486e+03 5.619972872400071040e+00 2.280815853749971756e-01
2.630999789671327107e+03 5.440799208076000149e+00 2.447416451549739580e-01
2.655397972534339260e+03 5.235274931165200485e+00 2.621368605367450644e-01
2.679921716855786599e+03 5.003255390768677202e+00 2.802767986185759064e-01
2.704516138354736086e+03 4.745009153397611534e+00 2.991673841572052295e-01
2.729166304772981675e+03 4.460079732323057655e+00 3.188134034047325760e-01
2.753890645010676053e+03 4.147527953331871409e+00 3.392204657042296456e-01
2.778819697065275705e+03 3.806442560196476865e+00 3.603855000299305833e-01
2.804099496807858941e+03 3.435032228945937405e+00 3.823255034539126407e-01
2.829650205278876001e+03 3.034038174695628420e+00 4.050265293673793732e-01
2.855365039969898589e+03 2.604069471953536219e+00 4.284866673133496118e-01
2.881225526599441764e+03 2.145820992371719527e+00 4.527000725290349359e-01
2.907266346929629890e+03 1.659206911209395008e+00 4.776625663379435727e-01
2.933516561936619837e+03 1.143821739443270591e+00 5.033707167012230199e-01
2.960003202798080565e+03 5.992294307919207030e-01 5.298212763543069803e-01
2.986756258410488044e+03 2.496366172583625032e-02 5.570118146249228852e-01
3.013819372047420984e+03 -5.793785766290165951e-01 5.849356433235414210e-01
3.041181765519703731e+03 -1.213355136492441311e+00 6.135785884766362663e-01
3.068819183335093385e+03 -1.876302721481688751e+00 6.429244121736430451e-01
3.096700593918971663e+03 -2.567587786506523084e+00 6.729580179682873586e-01
3.124807219204339162e+03 -3.286776605378712635e+00 7.036657567452058171e-01
3.153151873140556290e+03 -4.034608177283405261e+00 7.350511932803057702e-01
3.181835562952667260e+03 -4.811317584578864270e+00 7.670935215882110914e-01
3.210942764287663067e+03 -5.617353818291528356e+00 7.997779717735000737e-01
3.240454799215582170e+03 -6.452160807317553370e+00 8.330866493825009877e-01
3.270340513723481308e+03 -7.314932396983627960e+00 8.670001447395957461e-01
3.300546717631227239e+03 -8.204833767339923867e+00 9.014979439095939240e-01
3.331012417219952567e+03 -9.120839646329409689e+00 9.365590089119870676e-01
3.361782873220450256e+03 -1.006275367231689977e+01 9.721611851320396402e-01
3.392925689989601779e+03 -1.103066725212426924e+01 1.008282795150234001e+00
3.424484928081809812e+03 -1.202447417570066612e+01 1.044902171701693971e+00
3.456448335961620160e+03 -1.304340707358549700e+01 1.081997955291519320e+00
3.488798299806017894e+03 -1.408693166633189975e+01 1.119544298146139205e+00
3.521540926664017206e+03 -1.515435402893093553e+01 1.157514679327516838e+00
3.554695165585999803e+03 -1.624576254826023458e+01 1.195886066012070037e+00
3.588255709922540518e+03 -1.736001732423671129e+01 1.234629068185607359e+00
