# cl_TT                  cl_TE                    cl_EE
1.043526609328879204e+03 3.702671054415346497e+00 2.556808472622419670e-02
1.069449926907809186e+03 4.394606250931635039e+00 4.759426302145945697e-02
1.099444900095138564e+03 4.567446430059048268e+00 6.194652651098751794e-02
1.130224115452463820e+03 4.399107924509658041e+00 6.411803572192638356e-02
1.162359805856679486e+03 4.039345186349035721e+00 5.592376514844147467e-02
1.196305819506938178e+03 3.595534822503309247e+00 4.250682034253951136e-02
1.232054255625744645e+03 3.142535792623688540e+00 2.911713511315387748e-02
1.269847483819057516e+03 2.728117981716335017e+00 1.909752323965213661e-02
1.308804968514094298e+03 2.382694965763121786e+00 1.340098036932022181e-02
1.348756893335911172e+03 2.124508378131823694e+00 1.121807526815880689e-02
1.390185816460688102e+03 1.961536140546036533e+00 1.103082618789729547e-02
1.432355559770169066e+03 1.890679083052881015e+00 1.151056254452760726e-02
1.474374219352724367e+03 1.900441161148622271e+00 1.196794877863895795e-02
1.516575677986946403e+03 1.978504055501033143e+00 1.233576070071054978e-02
1.559631700313511146e+03 2.109833059727001192e+00 1.287754394586658122e-02
1.603515300137602480e+03 2.278571297623278369e+00 1.387337878152223973e-02
1.646339076188071886e+03 2.468158671981477426e+00 1.542576458074197687e-02
1.691639924261946817e+03 2.672452496257277321e+00 1.747461273765748765e-02
1.736391663965546968e+03 2.876099210445777210e+00 1.985097801413908403e-02
1.780021677641947463e+03 3.075205604296167294e+00 2.246318411769642961e-02
1.823846909655172112e+03 3.268132100050400446e+00 2.527347987877749322e-02
1.867912394715696337e+03 3.450459437745439839e+00 2.837488484472957054e-02
1.911723844835715909e+03 3.628386585871598236e+00 3.189733271746753029e-02
1.955520848538688597e+03 3.802164346591172084e+00 3.593135883019894089e-02
1.999149694926215034e+03 3.972214049843926453e+00 4.054066643949154336e-02
2.042758337374263647e+03 4.138086994740342917e+00 4.572602878591053299e-02
2.086077984662494146e+03 4.304161666019833632e+00 5.145686000681420208e-02
2.129482294740823818e+03 4.470167867082033730e+00 5.775180249041725333e-02
2.172721851334946223e+03 4.632056211932431111e+00 6.459498639595095959e-02
2.215624453556262779e+03 4.791015214658858490e+00 7.201316087386042120e-02
2.258725526278522011e+03 4.937673240866894631e+00 8.003087290376713347e-02
2.301228880862945061e+03 5.076484986247181475e+00 8.867106898716796415e-02
2.343744124211943927e+03 5.196523766969862734e+00 9.795492785960338566e-02
2.386285649905656555e+03 5.297685403507990110e+00 1.078699877057866241e-01
2.428676346530208320e+03 5.378210404792802990e+00 1.184139459712089393e-01
2.470903025122888266e+03 5.435052501471724362e+00 1.296160226556921924e-01
2.513046485095883327e+03 5.467235380642120113e+00 1.415214321248254026e-01
2.555085010035362302e+03 5.476870959684037032e+00 1.541701951836674245e-01
2.596990930623529493e+03 5.465128331323778177e+00 1.675978501097420137e-01
2.638800895218965252e+03 5.431910228613370251e+00 1.818388107462218795e-01
2.680577135681475738e+03 5.375773850889383532e+00 1.969415042915082237e-01
2.722295416646979447e+03 5.297384428125818445e+00 2.128958701001592846e-01
2.763938638358113167e+03 5.196397198208202006e+00 2.297082413555452951e-01
2.805531232969466146e+03 5.072598076766658082e+00 2.473886440611642590e-01
2.847148686920212640e+03 4.925692565226523101e+00 2.659560957342047005e-01
2.888774251278071461e+03 4.754733548986935787e+00 2.854241316271244333e-01
2.930323386326423588e+03 4.558977083981761602e+00 3.058013489110212868e-01
2.971748289103920342e+03 4.336990660317663782e+00 3.270946706341564258e-01
3.013040450269573739e+03 4.086583567799547900e+00 3.493126779579611152e-01
3.054318376529966372e+03 3.805084125299565301e+00 3.724594112509782007e-01
3.095773590535695803e+03 3.489596999465638838e+00 3.965681965695230793e-01
3.137359741656708593e+03 3.140625985686562593e+00 4.216315414608154399e-01
3.179010314633081180e+03 2.758364003372592688e+00 4.476583452152889664e-01
3.220739425729378581e+03 2.343272970038343228e+00 4.746535572813528336e-01
3.262568433137792454e+03 1.895785289086627801e+00 5.026232880286982674e-01
3.304494748926503689e+03 1.416097499884897859e+00 5.315788122172294683e-01
3.346508610849715296e+03 9.043518022615683050e-01 5.615326034879077888e-01
3.388608145047744529e+03 3.606505817398621416e-01 5.924983637858406427e-01
3.430828882411475206e+03 -2.151269668535382984e-01 6.244857808384168818e-01
3.473223242140690218e+03 -8.232424819717869546e-01 6.574989719360270213e-01
3.515824697372615447e+03 -1.464757655478962528e+00 6.915320449513505663e-01
3.558631209995495283e+03 -2.139659758518631438e+00 7.265526730023216251e-01
3.601645523720243546e+03 -2.848089287302073558e+00 7.625296439946499527e-01
3.644860510740496011e+03 -3.590643403239380138e+00 7.994421235958629746e-01
3.688293311627523963e+03 -4.368016836247106127e+00 8.372751357844047115e-01
3.731974309512356740e+03 -5.181008585708636538e+00 8.760381276001499851e-01
3.775875841439943542e+03 -6.029627447165541554e+00 9.157428938230901538e-01
3.819954292453126982e+03 -6.913794119377433489e+00 9.563990825326952328e-01
3.864195572767195245e+03 -7.833647370497073936e+00 9.980176397798764532e-01
3.908708759446880777e+03 -8.790051818560254304e+00 1.040600763618944269e+00
3.953605932000235953e+03 -9.782914043614075794e+00 1.084121739613757907e+00
3.998964071640684779e+03 -1.081163141130732441e+01 1.128540221123238485e+00
4.044791844352329917e+03 -1.187423858198491189e+01 1.173807555101590294e+00
4.091003786277144627e+03 -1.296851825310573680e+01 1.219884449798425807e+00
4.137496331498650761e+03 -1.409263154304855092e+01 1.266735029807041224e+00
4.184269777059173975e+03 -1.524670950411435832e+01 1.314341686713329072e+00
4.231345536098523553e+03 -1.643144043450436698e+01 1.362692170830759109e+00
4.278739137539500007e+03 -1.764742713406915442e+01 1.411773588595660600e+00
4.326469875507807956e+03 -1.889539883049950930e+01 1.461572004981913642e+00
4.374581095692406961e+03 -2.017585196948832404e+01 1.512071062657467824e+00
4.423082507784468362e+03 -2.148835993061771887e+01 1.563238712543041808e+00
4.471988132935138310e+03 -2.283217540853128114e+01 1.615041418796573147e+00
4.521278759643404555e+03 -2.420608005734923651e+01 1.667443903860505117e+00
4.570959976680821455e+03 -2.560908939678234120e+01 1.720412804221742142e+00
4.621027483483607284e+03 -2.704042299783238334e+01 1.773915811718703939e+00
4.671496658618060792e+03 -2.849921288948345577e+01 1.827918949237045121e+00
4.722372715502286155e+03 -2.998468416722704433e+01 1.882389051563849725e+00
4.773671204342114834e+03 -3.149606261226471560e+01 1.937291982820438463e+00
4.825388244652468529e+03 -3.303251523203969242e+01 1.992594425904747446e+00
4.877537538605764894e+03 -3.459315300636048107e+01 2.048263920403310845e+00
4.930120334259168885e+03 -3.617700645354130984e+01 2.104258204801635834e+00
4.983157259952276036e+03 -3.778331667412474815e+01 2.160508610806703089e+00
5.036615193718138471e+03 -3.941070608360212901e+01 2.216996505301476628e+00
5.090494476192528964e+03 -4.105831370625302412e+01 2.273664752814503753e+00
5.144788639422846245e+03 -4.272502941476836469e+01 2.330475301704705071e+00
