# cl_TT                  cl_TE                    cl_EE
2.803535956381869710e+03 6.467880012951105151e+00 3.406764927958034345e-02
2.783953211902921339e+03 7.404478867398752051e+00 5.557286042704623341e-02
2.745468793423718580e+03 7.359682063639301219e+00 6.361355153522288419e-02
2.713356573683851366e+03 6.790907044157304284e+00 5.804619010151183811e-02
2.692632256170743858e+03 6.019890581181867262e+00 4.481020375857197591e-02
2.682594247149035709e+03 5.242190599210043267e+00 3.069672619337086503e-02
2.681112646207425769e+03 4.568123015845847235e+00 2.007807059949340625e-02
2.687578563146265424e+03 4.048481343840133917e+00 1.415580115207189585e-02
2.699196421428001941e+03 3.697967802693316930e+00 1.192702032646586648e-02
2.714737757920178410e+03 3.515575768935163214e+00 1.166833704736935234e-02
2.734904509789408621e+03 3.485935616385227753e+00 1.204185881399196488e-02
2.757966299859133414e+03 3.581309300223432857e+00 1.249696765886167474e-02
2.781526616651651238e+03 3.769461519559004437e+00 1.310761488812722635e-02
2.805972205404710621e+03 4.025282829667886197e+00 1.418455003629431194e-02
2.832584821271733745e+03 4.330206448804092112e+00 1.594622770108789639e-02
2.861450790483762376e+03 4.665046035554847315e+00 1.841227295112344078e-02
2.888284266874891728e+03 5.008245609405580723e+00 2.147114337918184374e-02
2.921068616446758824e+03 5.365811257913473575e+00 2.505632758065571078e-02
2.952458446268912212e+03 5.717048093143821674e+00 2.913245626578987377e-02
2.982326576177997595e+03 6.059368833251468800e+00 3.376250894381244150e-02
3.012639314950642984e+03 6.395794050038347223e+00 3.905440644768699149e-02
3.043174229920131893e+03 6.729337646402671069e+00 4.508451153504609149e-02
3.073664277335085899e+03 7.054569021259287531e+00 5.188618294622172888e-02
3.104011944113364279e+03 7.373638936457333593e+00 5.943627210658722348e-02
3.134521105260279455e+03 7.681325957061507559e+00 6.774462091934922714e-02
3.164605100887494700e+03 7.983844690955914203e+00 7.685019217327811181e-02
3.194814704550484294e+03 8.271798740937800432e+00 8.678010095908300636e-02
3.224663878427666532e+03 8.543103497372754873e+00 9.755283816794559082e-02
3.254573975738178433e+03 8.791445120210532593e+00 1.092233657778772654e-01
3.284162339573361351e+03 9.017470085323200379e+00 1.218022871562438186e-01
3.313549553331256902e+03 9.217355891670502288e+00 1.353082092893928279e-01
3.342990548837971346e+03 9.387160696453756614e+00 1.497893442493030969e-01
3.372206299625148858e+03 9.525735030403199133e+00 1.652237518909986380e-01
3.401204472309758330e+03 9.631606792003884365e+00 1.816676102968227124e-01
3.430081894019781430e+03 9.705237901649478971e+00 1.991830087079812239e-01
3.458811319517149059e+03 9.746815364615173394e+00 2.177862134219937795e-01
3.487374365311744896e+03 9.755095381887096906e+00 2.374850755765156030e-01
3.515912121596174075e+03 9.728488971251112005e+00 2.583376405944278198e-01
3.544405167159269695e+03 9.667962087062365484e+00 2.803634929640999585e-01
3.572765744720090424e+03 9.574589724647076139e+00 3.035616852765801732e-01
3.600973421366531056e+03 9.446483801868026831e+00 3.279345490097557714e-01
3.629085465714305428e+03 9.281349018292861075e+00 3.534904790576452460e-01
3.657222192725720106e+03 9.077209561973202057e+00 3.802468312376733328e-01
3.685423819144352819e+03 8.832778351060637689e+00 4.082287676796257370e-01
3.713607175234526949e+03 8.546994614284100678e+00 4.374685386716187785e-01
3.741718223530731393e+03 8.220140419313892721e+00 4.679356775588047745e-01
3.769792915966656437e+03 7.850216113353559955e+00 4.996345202671996777e-01
3.797972727125420533e+03 7.435006576850995863e+00 5.325640813744522140e-01
3.826323688999822025e+03 6.974389781762549312e+00 5.667221110554372387e-01
3.854788852602005591e+03 6.469350002323530191e+00 6.021074888706035022e-01
3.883391099494338960e+03 5.919747037245431720e+00 6.387472681508605810e-01
3.912150522266510507e+03 5.328372908459615864e+00 6.766027982458768797e-01
3.941080695501255377e+03 4.694884563592513160e+00 7.156678703144108145e-01
3.970199287852672569e+03 4.018023755223659954e+00 7.559474472714907689e-01
3.999527770015128226e+03 3.296494748861145574e+00 7.974475162731275990e-01
4.029112695777248973e+03 2.529241882835226107e+00 8.401633923505483770e-01
4.058976730485169355e+03 1.716153845456947824e+00 8.840787117226038827e-01
4.089127817403500558e+03 8.580677084572521096e-01 9.291575089840201640e-01
4.119538757525721849e+03 -4.285669644469569661e-02 9.753394519315488065e-01
4.150231127395579279e+03 -9.862654594428547083e-01 1.022592708699314512e+00
4.181324039636298039e+03 -1.973648779145296350e+00 1.070902297977789130e+00
4.212949979278713727e+03 -3.006746639789784847e+00 1.120255230497553267e+00
4.245119154963796063e+03 -4.086125563760112378e+00 1.170632340713020803e+00
4.277772619696024776e+03 -5.212392623066889108e+00 1.222036177520291922e+00
4.310720976107023489e+03 -6.381139293452244843e+00 1.274404071428109742e+00
4.343916846059249110e+03 -7.590126551049225512e+00 1.327706891438927617e+00
4.377490804656767068e+03 -8.838560474335013240e+00 1.381914516957644112e+00
4.411599987089981369e+03 -1.012613471570749368e+01 1.436992011022786064e+00
4.446348969599328484e+03 -1.145278011496325732e+01 1.492882598150158113e+00
4.481770859481457592e+03 -1.281846656421373254e+01 1.549535496426990067e+00
4.517752805987056490e+03 -1.422139904204438032e+01 1.606882098908184897e+00
4.554214496337496712e+03 -1.565967555084267460e+01 1.664858690859578161e+00
4.591163288966300570e+03 -1.713295962182656140e+01 1.723425489480668649e+00
4.628619863157526197e+03 -1.864094093107670957e+01 1.782546828243273929e+00
4.666606837685122628e+03 -2.018347585705419078e+01 1.842185523077051634e+00
4.705181945488507154e+03 -2.176041588823415296e+01 1.902302931031141231e+00
4.744372281100688269e+03 -2.337085084941612934e+01 1.962843570527143200e+00
4.784156926089042827e+03 -2.501225252901628338e+01 2.023750373734819252e+00
4.824538325703952978e+03 -2.668302116524398926e+01 2.084967599482424383e+00
4.865520435631029613e+03 -2.838152110872745482e+01 2.146439701553486401e+00
4.907115113439617744e+03 -3.010632927366674494e+01 2.208105222640632359e+00
4.949328965928455546e+03 -3.185595566125846290e+01 2.269900941849785525e+00
4.992195796214724396e+03 -3.362927552011205279e+01 2.331750597187161045e+00
5.035701508925066264e+03 -3.542442862650484159e+01 2.393596088349122741e+00
5.079830309577045227e+03 -3.723977649627989450e+01 2.455378375537944358e+00
5.124597129140508514e+03 -3.907376087514195007e+01 2.517036744943129456e+00
5.170003114087641734e+03 -4.092499288922834921e+01 2.578502363048963186e+00
5.216041184565407093e+03 -4.279177018059706228e+01 2.639721474218474917e+00
5.262724883694179880e+03 -4.467250221855198333e+01 2.700607570062451224e+00
5.310054053586643022e+03 -4.656540783595260535e+01 2.761095510758132754e+00
5.358006474581646216e+03 -4.846884773683864722e+01 2.821142356744870572e+00
5.406573774133796178e+03 -5.038130082185944048e+01 2.880688218317753346e+00
5.455756115577186392e+03 -5.230105747647514391e+01 2.939669726496351387e+00
5.505552067162755520e+03 -5.422654117187834544e+01 2.998022513864099903e+00
5.555954675760377540e+03 -5.615621265849194543e+01 3.055686477097858678e+00
5.606988735414936855e+03 -5.808745153511657833e+01 3.112564242528037095e+00
5.658625572810266021e+03 -6.001947164535226165e+01 3.168627382821057381e+00
5.710850933579649791e+03 -6.195038341349262367e+01 3.223820208592042658e+00
5.763653275524878154e+03 -6.387840664930175194e+01 3.278092443926662103e+00
5.817021480431534656e+03 -6.580170457552694074e+01 3.331375599523444642e+00
5.870932400105468332e+03 -6.771839166868886650e+01 3.383617225160625797e+00
5.925384965927537451e+03 -6.962580183637305709e+01 3.434721912103513297e+00
5.980358687834017474e+03 -7.152233878960920777e+01 3.484649280837825103e+00
6.035828585510565063e+03 -7.340669084726563653e+01 3.533361621863626567e+00
6.091776226921076159e+03 -7.527711448190508747e+01 3.580807633088984421e+00
