# cl_TT                  cl_TE                    cl_EE
3.236806001254631610e+03 4.841272722408953122e+00 2.112221794528518215e-02
3.018446393376235847e+03 4.831357328897160741e+00 2.341728454322823672e-02
2.826042164400898855e+03 4.242295720640206547e+00 1.813363984100829773e-02
2.678399219198825904e+03 3.527743243463064005e+00 1.133330173654934284e-02
2.568200038155738184e+03 2.910395713392620820e+00 6.623334135705876910e-03
2.485430165025282349e+03 2.471855471678081617e+00 4.398979809831159507e-03
2.422191214076230608e+03 2.221796617023567233e+00 3.637500877978982160e-03
2.374363074901775235e+03 2.135395879380797446e+00 3.451495500933793748e-03
2.337096712764742733e+03 2.177109512335364094e+00 3.525434845422503304e-03
2.307726811937238381e+03 2.312296111058058212e+00 3.873318387824530896e-03
2.285966935166563871e+03 2.512120097371136396e+00 4.545269005663457769e-03
2.269644443180598046e+03 2.750733329244831271e+00 5.535290914455558153e-03
2.256129509013609095e+03 3.009220441931128587e+00 6.831089549477844559e-03
2.245293561536978359e+03 3.280118888003322297e+00 8.449638166174094217e-03
2.238016442693172849e+03 3.559195141078301372e+00 1.041984471757936848e-02
2.234126898452831028e+03 3.842413383643962010e+00 1.276474786831809961e-02
2.229841866871152888e+03 4.121372787304363960e+00 1.548362114613669599e-02
2.231763426932234324e+03 4.408456566393969212e+00 1.861935335002131917e-02
2.233595019014925583e+03 4.692078341172210010e+00 2.217471690541559029e-02
2.234943877626641097e+03 4.962798005946090107e+00 2.615975054568745600e-02
2.237486797214447051e+03 5.226820334155583225e+00 3.061636502266876572e-02
2.241244502792894764e+03 5.480257663959150705e+00 3.555234451347809993e-02
2.245475312263637079e+03 5.723114260085801597e+00 4.098851587118616802e-02
2.250396185024547776e+03 5.945209527893786650e+00 4.700127352030566974e-02
2.255734764195686239e+03 6.154999880537069146e+00 5.356024098387760640e-02
2.261782945444839243e+03 6.348724877856978033e+00 6.070707482501042779e-02
2.267928054647150475e+03 6.528877521324367272e+00 6.847490324780651505e-02
2.274862786085036078e+03 6.685735494819835978e+00 7.686434029466683582e-02
2.281870130218681425e+03 6.825700382055664761e+00 8.591002808946736347e-02
2.289283899431809004e+03 6.944860518895587198e+00 9.563427083428230335e-02
2.296899653791309447e+03 7.044676303942137174e+00 1.060597695591713741e-01
2.304717728789510147e+03 7.123150735804105516e+00 1.171811760425194859e-01
2.312791372415425030e+03 7.176462865179032313e+00 1.290190006560933411e-01
2.321076889919124824e+03 7.204180811394039985e+00 1.416147264916387538e-01
2.329538829094364246e+03 7.207327189444693971e+00 1.549778426063700698e-01
2.338204320449863644e+03 7.185243631330298975e+00 1.691022940753782178e-01
2.347047934607328898e+03 7.137706365125700891e+00 1.839764974876524906e-01
2.356094056058584556e+03 7.062472203142636573e+00 1.996623072002884358e-01
2.365297813588240388e+03 6.959873613987066499e+00 2.161547696498405946e-01
2.374668987442328216e+03 6.830236631458990182e+00 2.334488093824485799e-01
2.384260766214576051e+03 6.672255872029600354e+00 2.515513078290809723e-01
2.394059754886788596e+03 6.485321804934427448e+00 2.704630484752053587e-01
2.404019231433301684e+03 6.267153173025433510e+00 2.902332859746056259e-01
2.414124927488051071e+03 6.018627173669273134e+00 3.108120832590071103e-01
