# cl_TT                  cl_TE                    cl_EE
4.695092256116791418e+02 8.858000182713701154e-01 4.458317538721270554e-03
3.957621787162816531e+02 1.235810529629219667e+00 1.319164764757739354e-02
3.561184026857288814e+02 1.543065597191526139e+00 2.730055163632707366e-02
3.311630900051251274e+02 1.793829047542529143e+00 4.606489218587685869e-02
3.138358105975763692e+02 1.983174666208747272e+00 6.797449178700998296e-02
3.010280931356523979e+02 2.113136168216680488e+00 9.105877999905909181e-02
2.912957964014809136e+02 2.189084673955666194e+00 1.132280785236821213e-01
2.837390331047636778e+02 2.218156386019744186e+00 1.325910962611284716e-01
2.777044023746220205e+02 2.211439554096811921e+00 1.476092607967988135e-01
2.730126862651697479e+02 2.177816554944403293e+00 1.572034170730661207e-01
2.695621393128125760e+02 2.119802201571391542e+00 1.609326387161906236e-01
2.670140492484874812e+02 2.041456386431213854e+00 1.589975188598971578e-01
2.651291607886841462e+02 1.951219193480560055e+00 1.520273103773309986e-01
2.639427075371695537e+02 1.855858207706770679e+00 1.409039953778268850e-01
2.634927155391780502e+02 1.757280045058923879e+00 1.266949278151310587e-01
2.637019260429206611e+02 1.654888949926901498e+00 1.105849191030802842e-01
2.642299713819679710e+02 1.547149142832486834e+00 9.374770554081579554e-02
2.655097836373764721e+02 1.439852739945712390e+00 7.730170290065427330e-02
2.671257749561341939e+02 1.330372042819730538e+00 6.210868842633015391e-02
2.688453400241336340e+02 1.220320524413984087e+00 4.877274722798267959e-02
2.708294223339809719e+02 1.112411499275646198e+00 3.774611347446642923e-02
2.732920626782383806e+02 1.006382643557571788e+00 2.914187113456916806e-02
2.758919013002401357e+02 9.046167363134413053e-01 2.294191444052530796e-02
2.785925768285239883e+02 8.113135554164183638e-01 1.891549063450020940e-02
2.814825722676056330e+02 7.246434295373525014e-01 1.673821268637384202e-02
2.844818242408754827e+02 6.488663323731163057e-01 1.599553677849600494e-02
2.877630043652858376e+02 5.820042046412005066e-01 1.627362938853361279e-02
2.907661441476739697e+02 5.305363105482094888e-01 1.717835806579465913e-02
2.940662855412185195e+02 4.908807491856015948e-01 1.836518208042240211e-02
2.972453508352093081e+02 4.637121451606556199e-01 1.955364757595307035e-02
3.003237594261972845e+02 4.525864516331466469e-01 2.056686553732336997e-02
3.038315459350791343e+02 4.495411795556131240e-01 2.130238120131770080e-02
3.070804208156732216e+02 4.616126218598153308e-01 2.173363767177921915e-02
3.104029439828650538e+02 4.829364632407091573e-01 2.192702205892527179e-02
3.136848236650778858e+02 5.140851709054171659e-01 2.195638825166473795e-02
3.169446787079388059e+02 5.536498272603810333e-01 2.195171372360009768e-02
3.202368823332796524e+02 5.991240771068075954e-01 2.205223837818291732e-02
3.234731868332048634e+02 6.483498252030092113e-01 2.237505331469234401e-02
3.266117478508050453e+02 7.001473950929127943e-01 2.304079747833272587e-02
3.296668009689212795e+02 7.525206587955740600e-01 2.414513763830018409e-02
3.327528340417513846e+02 8.034746000226292706e-01 2.567837929032673605e-02
3.359161023359057481e+02 8.515531041011041857e-01 2.760056031610268190e-02
3.391285260157758898e+02 8.956033433287677870e-01 2.986550632110190548e-02
3.423293706081187793e+02 9.345273431384417684e-01 3.241762260512050242e-02
3.454708863746795373e+02 9.669264414770489813e-01 3.519647213844386002e-02
3.485790102868706413e+02 9.915833046628671488e-01 3.811316795246315337e-02
3.516830190127066658e+02 1.008411330714798160e+00 4.105509083797638514e-02
