# cl_TT                  cl_TE                    cl_EE
2.826651578351413718e+02 5.292252471946418124e-01 2.695975887760105640e-03
2.314813434361773261e+02 6.861023377230534015e-01 7.308898749163131141e-03
2.037192065990666379e+02 8.104621646361824805e-01 1.410230664742990851e-02
1.861476007183575518e+02 8.990646537657186466e-01 2.226497410963101248e-02
1.739432673317218132e+02 9.537059671281494788e-01 3.073707202498174307e-02
1.649633322993786635e+02 9.787913990363160677e-01 3.844655333790235330e-02
1.581628606885231818e+02 9.795749136308521399e-01 4.450050434483595468e-02
1.529275819389929438e+02 9.613411105491204145e-01 4.830617368079265228e-02
1.488158336311554706e+02 9.299483448917228445e-01 4.959789497407875863e-02
1.456373116006933515e+02 8.895004950968019575e-01 4.842896474525586886e-02
1.432775720384881879e+02 8.415647081923113282e-01 4.514709842630816594e-02
1.415276443769711250e+02 7.881774571281147113e-01 4.030196726958997638e-02
1.402328834945399763e+02 7.324987219573695363e-01 3.451684382625102437e-02
1.393789710118156790e+02 6.769017576315538021e-01 2.839495914530323906e-02
1.389681562760501663e+02 6.221090427312198079e-01 2.246634707922647370e-02
1.389402066356298349e+02 5.682799965499938377e-01 1.714989769662829747e-02
1.390958210272641509e+02 5.154171285403559288e-01 1.272277882139483118e-02
1.396756804213194698e+02 4.660430103856986195e-01 9.329355262738248805e-03
1.401874104050200458e+02 4.189253323993654132e-01 6.971136690625305381e-03
1.412447524709755555e+02 3.772343614417141278e-01 5.522741990682162455e-03
1.424345447614084605e+02 3.397379626313761780e-01 4.834230962515882225e-03
1.433697256314544575e+02 3.084611241577432938e-01 4.693736055350077388e-03
1.444664798655682034e+02 2.854732289190136663e-01 4.889077059576166402e-03
1.459034083471142367e+02 2.653071001465268641e-01 5.237841391354987504e-03
1.472034430840255368e+02 2.528581251691034981e-01 5.589971787229796110e-03
1.487134717958588226e+02 2.490517919541172520e-01 5.870432543487699370e-03
1.502144289845695653e+02 2.489546226711114585e-01 6.016629527631683037e-03
1.517050963828307886e+02 2.574051547639026327e-01 6.039436448159088422e-03
1.534564785970993341e+02 2.669561487702220570e-01 5.973740141680585619e-03
1.548055352902765094e+02 2.852316025836171831e-01 5.867875602921778302e-03
1.564870172716297247e+02 3.045229754018946577e-01 5.801891223936963583e-03
1.579834020270055532e+02 3.251063843866568992e-01 5.801806176070101705e-03
1.593224526467217004e+02 3.501596656127600182e-01 5.945484093174270394e-03
1.612020014915646584e+02 3.695090835409670094e-01 6.234948936992354071e-03
1.627943713473985099e+02 3.918562975105524537e-01 6.678938504337190649e-03
1.644555403399662339e+02 4.108260606625869782e-01 7.279614913466567368e-03
1.661197358021770469e+02 4.282056788970761141e-01 7.997895133036687226e-03
1.677475829236634013e+02 4.439030436302760507e-01 8.783669991193716539e-03
1.693750186893833813e+02 4.563347975831856251e-01 9.586692173640056283e-03
1.710086237695959710e+02 4.644711976587572733e-01 1.036423510250272274e-02
1.726489784625359221e+02 4.694300901331851517e-01 1.110313554777850840e-02
1.742821634521250189e+02 4.724669475357401449e-01 1.179745390451040002e-02
1.759314012941679835e+02 4.732327222704846292e-01 1.243909625628416421e-02
1.776347713627217502e+02 4.710738077304948423e-01 1.301714583633195241e-02
1.793377848301685162e+02 4.658492985505381934e-01 1.352617298278678722e-02
1.810242389795517113e+02 4.576119970870433096e-01 1.399443344911559944e-02
1.826745030840683626e+02 4.464445638144423634e-01 1.445173309512728065e-02
1.842838032128987038e+02 4.325039453511597132e-01 1.492713491991519946e-02
1.859142206748697674e+02 4.160860009500879642e-01 1.546084443596684906e-02
1.876288000982694371e+02 3.976988397398745767e-01 1.608806565727285282e-02
1.893681571899407174e+02 3.784975120726427611e-01 1.681953961586317783e-02
