# cl_TT                  cl_TE                    cl_EE
1.280256402189645087e+03 4.482211111020967031e+00 4.352580296146273120e-02
1.161153095965713646e+03 6.420227606351184946e+00 1.056550971592493116e-01
1.055321661234611838e+03 7.585233024280793934e+00 1.816266358019193727e-01
9.690251170810048507e+02 8.129067516028776197e+00 2.587204667627931443e-01
8.988557364864911960e+02 8.215137184381577029e+00 3.251411141742351352e-01
8.410911249992684589e+02 7.988189653606776908e+00 3.721882521805260913e-01
7.931628693977014564e+02 7.562995721268718441e+00 3.952697010427810853e-01
7.532091370711757463e+02 7.024302687441200455e+00 3.939106109574108672e-01
7.195303410423283594e+02 6.437733832482456009e+00 3.709390780367495810e-01
6.913415086588416898e+02 5.843961609559899628e+00 3.314500440269887993e-01
6.681376792308747099e+02 5.258935120026790422e+00 2.817947555469849097e-01
6.488043678016441618e+02 4.694254410279751433e+00 2.284362886398895176e-01
6.323898575845498726e+02 4.164664341997000641e+00 1.769313617147267592e-01
6.186841332167150540e+02 3.680429293078380404e+00 1.313830380837022471e-01
6.076608429465823065e+02 3.243180884217954141e+00 9.431242194865877004e-02
5.989911917671789752e+02 2.850504417501535492e+00 6.674599132795148992e-02
5.914574057688043922e+02 2.497359776063014181e+00 4.840288802486327618e-02
5.866767454257476402e+02 2.195808969773734187e+00 3.812384211655719252e-02
5.829137335531667077e+02 1.937707767488289878e+00 3.403751194225923538e-02
5.795067000953742991e+02 1.725255862849042865e+00 3.409915401596901735e-02
5.771491635486582936e+02 1.561800864724680604e+00 3.635107191956861439e-02
5.757218188392844240e+02 1.441440840652075117e+00 3.924679802659429562e-02
5.748006389686722741e+02 1.365754897021994152e+00 4.151989452847169859e-02
5.744824419663958679e+02 1.330027330744740111e+00 4.259563951665205905e-02
5.745220558371811421e+02 1.330369407773155599e+00 4.220386670907223109e-02
5.750570654636916288e+02 1.356885254914419470e+00 4.058334860157052776e-02
5.757082283764707427e+02 1.407411033836041048e+00 3.811739782833350326e-02
5.769512057664443319e+02 1.474631687092067933e+00 3.538729011957027215e-02
5.783529410994051432e+02 1.549960062591660082e+00 3.294225088647466382e-02
5.798584567950534847e+02 1.629818618493711790e+00 3.123294779049642922e-02
5.818226158388106342e+02 1.704250800033308755e+00 3.058969643825723561e-02
5.835783850055229323e+02 1.775001914536602721e+00 3.112290313451388304e-02
5.856399416233193733e+02 1.832286042360451894e+00 3.281911443959500269e-02
5.879887244595818174e+02 1.875259619474292094e+00 3.547027256104288290e-02
5.904519297006133911e+02 1.901580739592551694e+00 3.881302304615070337e-02
5.930008317961753619e+02 1.909034769074442695e+00 4.251857977643960090e-02
5.957153936901198676e+02 1.897749482505606489e+00 4.627339862517764607e-02
5.985582301159026883e+02 1.869793622916358533e+00 4.984449942639478798e-02
6.015084606036042487e+02 1.825040498842103620e+00 5.303416103745752647e-02
6.045755386873546513e+02 1.763786257914869982e+00 5.568023902064992564e-02
6.077516946794759178e+02 1.687723621488063763e+00 5.787001855565034741e-02
6.110232728763329533e+02 1.598435577122556017e+00 5.975770867320637225e-02
6.143627729315487613e+02 1.497554016759099049e+00 6.148952540159226265e-02
6.177933717127866657e+02 1.386852334922958896e+00 6.321744706160900562e-02
6.213807454074362795e+02 1.268309022189789248e+00 6.508989384609330242e-02
6.250822005868477618e+02 1.144412770678738589e+00 6.720573554396425120e-02
6.287967021026316843e+02 1.017986934016822387e+00 6.964758012775369711e-02
6.324709582992054493e+02 8.910067204752829539e-01 7.249717595583929364e-02
6.361056814566383082e+02 7.637028512223543730e-01 7.586165410923387253e-02
6.398296516927315452e+02 6.369019699248713584e-01 7.977261076604534595e-02
6.437408590212935451e+02 5.102307604173723643e-01 8.416702321925179087e-02
6.477817072846322617e+02 3.836255369238148472e-01 8.896378156424732120e-02
6.518862103392690415e+02 2.574895673812832020e-01 9.407883896751501052e-02
6.560561638966859164e+02 1.326012156715985491e-01 9.942207553198656456e-02
6.602918301211568632e+02 9.428873596871676158e-03 1.049182804345976661e-01
6.645772650832244608e+02 -1.127491882029140052e-01 1.105524673530035445e-01
6.688849550993124922e+02 -2.349413601821727093e-01 1.163242760367110551e-01
6.732034607903483447e+02 -3.582121293326546718e-01 1.222352592115486802e-01
6.775795666818404470e+02 -4.850876889005644177e-01 1.283054200320186133e-01
6.820476792261254104e+02 -6.157513090530982725e-01 1.345078260248133151e-01
6.866226215653724694e+02 -7.510211344197196270e-01 1.408362254411340553e-01
6.913112780970551512e+02 -8.917628993353173827e-01 1.472878516441095131e-01
6.961227292980962602e+02 -1.039035443954851701e+00 1.538617310158476026e-01
