# cl_TT                  cl_TE                    cl_EE
1.997951860888049850e+03 2.874201164470378878e+00 7.810579119576371160e-03
1.663678283653075596e+03 3.653108242471179157e+00 1.939608439097579434e-02
1.496026605554833850e+03 4.184131839955926857e+00 3.451485904427255974e-02
1.394256200552276368e+03 4.496114449850867167e+00 5.052242682072818902e-02
1.325228393701507912e+03 4.629271297776714533e+00 6.481418912906097840e-02
1.275194072582014996e+03 4.626770448556857041e+00 7.536918069792418462e-02
1.237684099142421701e+03 4.528030539840902868e+00 8.104145401050499853e-02
1.209209710718359020e+03 4.365842478221370726e+00 8.160857976182914197e-02
1.186899945223954774e+03 4.169891915520842929e+00 7.762180348388195150e-02
1.169581715384640120e+03 3.961308930384243254e+00 7.017732426658411515e-02
1.156848894732137069e+03 3.750695831740804564e+00 6.066806481310971222e-02
1.147344879851276346e+03 3.546724429481707297e+00 5.051506285610973812e-02
1.139854855306359468e+03 3.360256679206303776e+00 4.093385531189171894e-02
1.134411125548134578e+03 3.199794949676300515e+00 3.279734123826865549e-02
1.131277167664499984e+03 3.068438510268212127e+00 2.659786402216350251e-02
1.130171632797123493e+03 2.966431897533846840e+00 2.247548504604114997e-02
1.129261523626562848e+03 2.889585329155795801e+00 2.027502784359755048e-02
1.131410513734126198e+03 2.847081385701216938e+00 1.969022160713007619e-02
1.133644526191224713e+03 2.831055259200205398e+00 2.026560529603033123e-02
1.136043846689770362e+03 2.838927948253693323e+00 2.156974075989441866e-02
1.139002670711460041e+03 2.872230836909474672e+00 2.322473671286419059e-02
1.142433368799710024e+03 2.932238503056989298e+00 2.499617355908169414e-02
1.146180331828403041e+03 3.011148615243755433e+00 2.670154644361321869e-02
1.150153815746400824e+03 3.108452739921831576e+00 2.835594806474566604e-02
1.154395239585686113e+03 3.217797541346017365e+00 2.999621552305667752e-02
1.158623428879207495e+03 3.342293172427890369e+00 3.175804463684907958e-02
1.163129214773932745e+03 3.471824375348582681e+00 3.378589363831741021e-02
1.167466240859623895e+03 3.607087941834115519e+00 3.619785061390294600e-02
1.172133015422520884e+03 3.740824588186492772e+00 3.911102274895134762e-02
1.176367412231376647e+03 3.876079182484602814e+00 4.261045908423823081e-02
1.180726100671465701e+03 4.004728387261514477e+00 4.669432988324011963e-02
1.185200417174896074e+03 4.127176075311602688e+00 5.133126553814087306e-02
1.189554659547730580e+03 4.241361549342731685e+00 5.648945001406162347e-02
1.193776882436023243e+03 4.344814240984853804e+00 6.209850703859930154e-02
1.197976624341307343e+03 4.437306674655332905e+00 6.809421164648760127e-02
1.202098546694403240e+03 4.518036700706583808e+00 7.446038067968181740e-02
1.206096480123236461e+03 4.586597802565798965e+00 8.113412338542284885e-02
1.210050004564074925e+03 4.642874269869934345e+00 8.812306414823765921e-02
1.213944641382633336e+03 4.687313964801502308e+00 9.545178996761792545e-02
1.217721878552748649e+03 4.720258990370186147e+00 1.031384677504623842e-01
1.221345493875107877e+03 4.741197515763389880e+00 1.112131857939674950e-01
1.224890880913245383e+03 4.747879693461274364e+00 1.197595145126571781e-01
1.228428836710842234e+03 4.741539713165224157e+00 1.288051110827042045e-01
1.231927303809017303e+03 4.723950820557480945e+00 1.383781430502537824e-01
1.235294122212797447e+03 4.696627295271661673e+00 1.484807828527055784e-01
1.238471631885140368e+03 4.660249836957620850e+00 1.591085056948955412e-01
1.241519051965667586e+03 4.614632403830897900e+00 1.702521589884612163e-01
1.244583608761989581e+03 4.557319750941665859e+00 1.819363817656307336e-01
1.247612284476887680e+03 4.488684931986406390e+00 1.941294383500460907e-01
1.250539334153260143e+03 4.409212211350372002e+00 2.068045818223885335e-01
1.253399241471634014e+03 4.319213033270727031e+00 2.199404822899519718e-01
1.256223411847665602e+03 4.218836365597648630e+00 2.335201768553014368e-01
1.259013449610511543e+03 4.107616384128911058e+00 2.475448943513827160e-01
1.261768548516396322e+03 3.983533263740910435e+00 2.620501749222451382e-01
1.264493218268152305e+03 3.846701264656631647e+00 2.770244808384683677e-01
1.267224483848309319e+03 3.696938385072026989e+00 2.924539704170966425e-01
1.269948560989946373e+03 3.534228064524734148e+00 3.083372781105210847e-01
1.272627472755189274e+03 3.358741996270760755e+00 3.246720406427307526e-01
1.275231900747535519e+03 3.170448540359088518e+00 3.414581974315288315e-01
1.277792017012270207e+03 2.967417293634639908e+00 3.587208152507250780e-01
1.280437296858205855e+03 2.748618476351177176e+00 3.764387481104747857e-01
1.283244865150255919e+03 2.513587509251922203e+00 3.945837716902989567e-01
1.286196023448663937e+03 2.262453658965088987e+00 4.131339105559327929e-01
