# cl_TT                  cl_TE                    cl_EE
1.661159130901726940e+03 4.555939118998164616e+00 2.258105244563354819e-02
1.241506804027705130e+03 5.557787012727083642e+00 5.647233283870922022e-02
1.033880786402099830e+03 6.261814766424742551e+00 1.034341033921115927e-01
9.065396925229682665e+02 6.687652379310574879e+00 1.579134546777049286e-01
8.179994273415793486e+02 6.874693267750085823e+00 2.135883448933352524e-01
7.515161754715231837e+02 6.869933167578392563e+00 2.644399108436494283e-01
6.993228200367536829e+02 6.718614288989719796e+00 3.055647518682764185e-01
6.570785589191701774e+02 6.460615310690482005e+00 3.336794920660894337e-01
6.219143240825212615e+02 6.136172673752425588e+00 3.471458890927000551e-01
5.924908034606056617e+02 5.773780675878040114e+00 3.458736663189553862e-01
5.679312172598877169e+02 5.384948926307726147e+00 3.313087403106327322e-01
5.470270075781356809e+02 4.981162418070369746e+00 3.060661697089719913e-01
5.289141856978807255e+02 4.580130897170850091e+00 2.732579278623206709e-01
5.133996152300543372e+02 4.194878640512364143e+00 2.360148304514173012e-01
5.003836656418063171e+02 3.828086993930492010e+00 1.972799377424803435e-01
4.895136932330884179e+02 3.478129363276873942e+00 1.596525599687216856e-01
4.798245765098574793e+02 3.140283017018218104e+00 1.251896705708331614e-01
4.724507348551047130e+02 2.826017880819284844e+00 9.542682028289441176e-02
4.659283958082715458e+02 2.528181878704409691e+00 7.112647474749012044e-02
4.603238031846420313e+02 2.249402526425464455e+00 5.239095177729619773e-02
4.555806480472087401e+02 1.993243364105925286e+00 3.904856643279269734e-02
4.516294835959625402e+02 1.763757481843112540e+00 3.039166466803362721e-02
4.484296756982722059e+02 1.560307213436224805e+00 2.555816570468019688e-02
4.455631005166716818e+02 1.385113360888609257e+00 2.357917142123293688e-02
4.432678711859029477e+02 1.239965912587753571e+00 2.349371700856694653e-02
4.413833818245549878e+02 1.122452303237057913e+00 2.446900434424508636e-02
4.397324891209472071e+02 1.037536742258469369e+00 2.579766606628260128e-02
4.385391355323062612e+02 9.759454083620091591e-01 2.702992847228850859e-02
4.372650856814246936e+02 9.440039323342763744e-01 2.781906370427065026e-02
4.366338082348768239e+02 9.352284180007826020e-01 2.811523465599208987e-02
4.360168057284769816e+02 9.471864217768675154e-01 2.790498038564066113e-02
4.354058293547801100e+02 9.795710281428163801e-01 2.736248040293354222e-02
4.351922199120108985e+02 1.023919170314547822e+00 2.668087981445072324e-02
4.346663741257064544e+02 1.083567254058221963e+00 2.609116048982578276e-02
4.343638387175202524e+02 1.148359566563107448e+00 2.581375357414978505e-02
4.343189695156767698e+02 1.217261947473675221e+00 2.602013385424437400e-02
4.343594518110828062e+02 1.287644121950491716e+00 2.684405399003829407e-02
4.343899792852600967e+02 1.355442651035491330e+00 2.827914484516010074e-02
4.343871141169702241e+02 1.417554360126759505e+00 3.029144926733196366e-02
4.344268316274884114e+02 1.472688022092772719e+00 3.283595528995245788e-02
4.345542383295723425e+02 1.520358744884422020e+00 3.577366344950428517e-02
4.348310421552924367e+02 1.559196544137964491e+00 3.893890041652290496e-02
4.352750839064814841e+02 1.587871661844786342e+00 4.216211097127338381e-02
4.358159986416536071e+02 1.605431777844403163e+00 4.526843847164829099e-02
4.363636152886186323e+02 1.611147838959766432e+00 4.810522585051145439e-02
4.368808546847664616e+02 1.604889016729220463e+00 5.063378087890077484e-02
4.373936904357586855e+02 1.586785249500899608e+00 5.285161206181780702e-02
4.379701975483155820e+02 1.557192569795792902e+00 5.476211943427446854e-02
4.386395156025707820e+02 1.517106964194455454e+00 5.636802410645386230e-02
4.393808615539379616e+02 1.468043401832321182e+00 5.768817061117714751e-02
4.401430254503888477e+02 1.411690898074062561e+00 5.881815573745657888e-02
4.408880422308841389e+02 1.349353490244084464e+00 5.987440712542599353e-02
4.416737408487256857e+02 1.281699659724332641e+00 6.096896605800081886e-02
4.425642569341279113e+02 1.209242375497066035e+00 6.221471768210401487e-02
4.435017552727371708e+02 1.132925939838256513e+00 6.371227344160361461e-02
4.444229251192242600e+02 1.053374856021423778e+00 6.550098896819715744e-02
4.453368629799982159e+02 9.714790961317220086e-01 6.759763844245539333e-02
4.462845886258817814e+02 8.882491626596636936e-01 7.001788999679300907e-02
4.472902813423976340e+02 8.043309625290990805e-01 7.278270254270520490e-02
4.483665027271649706e+02 7.205804018784308651e-01 7.589703445562881456e-02
4.494640201755086082e+02 6.376996442114066799e-01 7.932359381151332656e-02
4.505505596978674703e+02 5.560489126631218415e-01 8.302077175921387941e-02
4.516252736962080689e+02 4.757618865053189205e-01 8.694158963539710960e-02
4.527013841667936163e+02 3.969216093237271648e-01 9.104146481639613375e-02
4.537934192685589210e+02 3.195091349645813872e-01 9.527976354242989609e-02
4.549249588587214816e+02 2.430756196932553348e-01 9.963996510577223520e-02
4.561286703352553786e+02 1.669094724706522426e-01 1.041123114972973135e-01
4.574239054318594526e+02 9.027611154749563827e-02 1.086886160455673711e-01
4.588310098608274075e+02 1.253762484611722731e-02 1.133595852074254090e-01
4.603178913748477612e+02 -6.653062605462256585e-02 1.181159680274085771e-01
4.618161860636231495e+02 -1.469287440284720858e-01 1.229578288059457181e-01
4.632559217240296903e+02 -2.286778133808633762e-01 1.278871747795734815e-01
4.645794204263787606e+02 -3.119818371025360748e-01 1.329060356792416409e-01
4.658301949682655732e+02 -3.977974648959751724e-01 1.380174765397648995e-01
4.671467395089803176e+02 -4.877534470265696975e-01 1.432200191118320198e-01
4.686083420924052234e+02 -5.828397258981063978e-01 1.484961846932166540e-01
4.702540742832194383e+02 -6.836677184485834280e-01 1.538243937668417882e-01
4.720621054231066296e+02 -7.901827219406194480e-01 1.591840457998051073e-01
4.739384680148860411e+02 -9.020015819111775190e-01 1.645541685489858852e-01
4.758032481420764839e+02 -1.018641882896050621e+00 1.699141714890105570e-01
4.776556943083997453e+02 -1.140258030044024151e+00 1.752449745003920312e-01
4.795175273816031449e+02 -1.266952948728238049e+00 1.805294613875402243e-01
4.814004641994968665e+02 -1.398899654426915884e+00 1.857487438254520062e-01
4.833249400550074597e+02 -1.536332188341618110e+00 1.908837592281299456e-01
4.853304470803537924e+02 -1.679327719951564601e+00 1.959242930628510015e-01
4.874113715926232544e+02 -1.827223417885755596e+00 2.008906725360654899e-01
4.895568715506546482e+02 -1.978944508224252274e+00 2.058146958169057850e-01
4.917497445342921765e+02 -2.133680938383722303e+00 2.107264601879252630e-01
4.939935446636365555e+02 -2.290475496633810781e+00 2.156546632515433382e-01
4.962625060674532733e+02 -2.448571789895995110e+00 2.206256007166631228e-01
4.985711873626617034e+02 -2.607715963395451642e+00 2.256389084565482706e-01
5.009176284816796283e+02 -2.767923313895617188e+00 2.306895555795926978e-01
5.033082968728935498e+02 -2.929209135309664536e+00 2.357716685755776864e-01
5.057507590788733864e+02 -3.091574062992101801e+00 2.408789710573399356e-01
5.082343085011533503e+02 -3.254951604987049940e+00 2.460070441803081653e-01
5.107746540093339718e+02 -3.419275270331174177e+00 2.511526219672128857e-01
5.133710813532845805e+02 -3.584545041852545300e+00 2.563077380575974340e-01
5.160239067383010934e+02 -3.750767186431116507e+00 2.614658610238940750e-01
5.187274517628848116e+02 -3.917711034363063227e+00 2.666267350254103996e-01
5.214839968988047758e+02 -4.085384710893726457e+00 2.717771513905801184e-01
5.242906093323617824e+02 -4.253607814528311160e+00 2.769163242750292131e-01
5.271443556634403649e+02 -4.422254301836706425e+00 2.820419716578741465e-01
5.300385862134306763e+02 -4.591265207242290813e+00 2.871490934188821731e-01
5.329740855166151050e+02 -4.760452671540592817e+00 2.922316965835639047e-01
5.359516282460986076e+02 -4.929713201157912117e+00 2.972837827935680965e-01
5.389645667365917916e+02 -5.099017543760580473e+00 3.023003610515250239e-01
5.420146814776417159e+02 -5.268157870712431468e+00 3.072838666398040597e-01
5.451022496099554928e+02 -5.437070790940589760e+00 3.122268044193435843e-01
5.482246704922944218e+02 -5.605651182657317655e+00 3.171196636475904218e-01
5.513806829353354715e+02 -5.773809745549153938e+00 3.219635991433014710e-01
5.545750765404008007e+02 -5.941517707337676590e+00 3.267529531208440141e-01
5.578091378483961762e+02 -6.108686671806698776e+00 3.314711783102730625e-01
5.610757253148142354e+02 -6.275206153564647948e+00 3.361181639068548388e-01
5.643786669171429367e+02 -6.441095022231883682e+00 3.406867566266724712e-01
5.677185003214143535e+02 -6.606272121129694419e+00 3.451730955971444859e-01
5.710943012205525520e+02 -6.770627084677681928e+00 3.495678182949691348e-01
5.744979300774277817e+02 -6.934193907645998856e+00 3.538675672621749979e-01
5.779355549826364040e+02 -7.096817279292297442e+00 3.580677731058435342e-01
5.814077158899086726e+02 -7.258093268452555868e+00 3.621481804864918330e-01
5.849042632962424477e+02 -7.418388611654282982e+00 3.661254023690233561e-01
5.884308800684960943e+02 -7.577667078180404303e+00 3.699904476668033904e-01
5.919795059351034752e+02 -7.735839327711701685e+00 3.737470336606343313e-01
5.955505100249448560e+02 -7.892946008719865958e+00 3.773871729104188444e-01
5.991480782093699418e+02 -8.048943533877620737e+00 3.809135862566416231e-01
6.027631158463021848e+02 -8.203757707143768840e+00 3.843192898370866306e-01
6.063926421700448373e+02 -8.357421820083002828e+00 3.876100831106124023e-01
6.100429495759835845e+02 -8.509930679098744122e+00 3.907871920333851889e-01
6.137048459117540915e+02 -8.661253141551545909e+00 3.938486158184747454e-01
6.173823458136693034e+02 -8.811220194822206864e+00 3.967945915399291867e-01
6.210752234053391021e+02 -8.959692469064682641e+00 3.996089571805738205e-01
6.247869602476321234e+02 -9.106372227263241470e+00 4.022895399214586054e-01
6.285147951700904514e+02 -9.251143871762613102e+00 4.048314620085742832e-01
6.322568212296628190e+02 -9.393900374630216987e+00 4.072315531146123990e-01
6.360188547694814361e+02 -9.534490837187775014e+00 4.094819001890101506e-01
6.398019847611235491e+02 -9.672807271720303746e+00 4.115873072065946436e-01
6.436008136190515643e+02 -9.808689876644242744e+00 4.135422098170016270e-01
6.474220138095139419e+02 -9.942049695830029066e+00 4.153408445661935233e-01
6.512605363793367133e+02 -1.007279876795629292e+01 4.169876207355958098e-01
6.551177741730731441e+02 -1.020073346544745085e+01 4.184763727234852571e-01
6.589816421180977386e+02 -1.032584278333549399e+01 4.198117669681229458e-01
6.628468562170809264e+02 -1.044793197816578889e+01 4.210006044641114720e-01
6.667092674271469832e+02 -1.056692829745300344e+01 4.220412578923981028e-01
6.705625866019206569e+02 -1.068271887483100002e+01 4.229362469082610376e-01
6.744005250831783087e+02 -1.079515304180242374e+01 4.236899816126119545e-01
6.782100068949071101e+02 -1.090421589289675275e+01 4.243068717543007073e-01
6.820047167034168751e+02 -1.100992034140420373e+01 4.247913265936824612e-01
6.857806739652849046e+02 -1.111223853754191104e+01 4.251523539687181996e-01
6.895414513471022246e+02 -1.121076054018677581e+01 4.253830802571326175e-01
6.932865339621289422e+02 -1.130507195020151023e+01 4.254637461618932526e-01
6.970337614335830949e+02 -1.139556067578614496e+01 4.254048881928719772e-01
7.007699170979625478e+02 -1.148200362090405591e+01 4.251900393230687025e-01
7.045077316968953483e+02 -1.156425087243221839e+01 4.248275693730003133e-01
7.082400884541041250e+02 -1.164216610366784010e+01 4.243016494257794702e-01
7.119634704348620744e+02 -1.171564897903672531e+01 4.236152965210659982e-01
7.156649415324703796e+02 -1.178452355800894225e+01 4.227649573059530375e-01
7.193442031963302270e+02 -1.184871907804365065e+01 4.217512958204342466e-01
7.229962376215032691e+02 -1.190803998247913853e+01 4.205776744368048825e-01
7.266122173072207033e+02 -1.196247726886784513e+01 4.192320067209859280e-01
7.301943021039908217e+02 -1.201188495207716223e+01 4.177189112374868341e-01
7.337371232245448027e+02 -1.205624550727233313e+01 4.160430048424223481e-01
7.372403803945885556e+02 -1.209559149517651733e+01 4.142089026669624752e-01
7.407037729807992719e+02 -1.212999174729590735e+01 4.122212181108165785e-01
7.441270000045325332e+02 -1.215941661550963637e+01 4.100807033273751179e-01
7.475056506367449174e+02 -1.218387963255489836e+01 4.077920089551995697e-01
7.508443235107674809e+02 -1.220343792030823238e+01 4.053635621019230917e-01
7.541406353508783695e+02 -1.221814068909497664e+01 4.027999693782737256e-01
7.573876464432161129e+02 -1.222805005378227072e+01 4.001058357782145136e-01
7.605901641169675713e+02 -1.223336350802467720e+01 3.972959838433252067e-01
7.637453452822695681e+02 -1.223417913641860189e+01 3.943752935384253755e-01
7.668503187662793152e+02 -1.223056655895807054e+01 3.913570156741666417e-01
