# cl_TT                  cl_TE                    cl_EE
1.093592111600101134e+03 1.912787730253090457e+00 6.629658784681469186e-03
1.167220694751562633e+03 1.773858302577373092e+00 6.886036880569352571e-03
1.239292950928772370e+03 1.500502829545022898e+00 5.272513349803580572e-03
1.309052676212294500e+03 1.235795672682509894e+00 3.834165178035320917e-03
1.377713778489339802e+03 1.049945987457161944e+00 3.366853593702321627e-03
1.445624729555560407e+03 9.616406289852270639e-01 3.632115078974179623e-03
1.513002457418889207e+03 9.638729714473771581e-01 4.260794203058160604e-03
1.580540725801534791e+03 1.038947731749887637e+00 5.107810655574253692e-03
1.647122304052917116e+03 1.167070629398025750e+00 6.168232575101728447e-03
1.712929465662914708e+03 1.334166289277596951e+00 7.460004847880325959e-03
1.779227851369877044e+03 1.530076776537694583e+00 8.998316992684619528e-03
1.845364119140850335e+03 1.748050675439425827e+00 1.080343528812814299e-02
1.910231620245556542e+03 1.983523750102192951e+00 1.289764512463462826e-02
1.974440476994824849e+03 2.234451359460833952e+00 1.530745042284087365e-02
2.039012633929729645e+03 2.500961376282925475e+00 1.806026684425464379e-02
2.104159510022380800e+03 2.779607987351525367e+00 2.117870464798079014e-02
2.167497999690072447e+03 3.062638527322929960e+00 2.468431352419333744e-02
2.233617228148051254e+03 3.357042743037184085e+00 2.862280475294599197e-02
2.298507106827635653e+03 3.651565690957814692e+00 3.300923971336235802e-02
2.361935003427021002e+03 3.946474502149930341e+00 3.787514013596649659e-02
2.425366955971659081e+03 4.240809965491845190e+00 4.326525730959968064e-02
2.488430809763521211e+03 4.533155884463740293e+00 4.921130232705590163e-02
2.551182298470554088e+03 4.822954480071571126e+00 5.574912193332735855e-02
2.613568571435031572e+03 5.106018558523986783e+00 6.290974814262528803e-02
2.675623574159552390e+03 5.386413240841812389e+00 7.073823533076489811e-02
2.737328607901172290e+03 5.656188748500984076e+00 7.927265851179698952e-02
2.798630094630353597e+03 5.915955048054547305e+00 8.853852778802090429e-02
2.859670934573314753e+03 6.162904114160697944e+00 9.857920732788200135e-02
2.920076482413295253e+03 6.399699357438045411e+00 1.094447230849070474e-01
2.980516577841377966e+03 6.617293881120427379e+00 1.211467473235348091e-01
3.040362378839661687e+03 6.820961702602554411e+00 1.337214421085281546e-01
3.099890379595607556e+03 7.004564156561830401e+00 1.472452019354563157e-01
3.159019431303019701e+03 7.169544104503342119e+00 1.617292458001608479e-01
3.217766742809958942e+03 7.314556222352070591e+00 1.772017382915843098e-01
3.276199974450286845e+03 7.436781197316320480e+00 1.936930199615793935e-01
3.334265985727181487e+03 7.533447061171809622e+00 2.112403898958123138e-01
3.391969263800585395e+03 7.603318926326025462e+00 2.298891581940032680e-01
3.449349771755310030e+03 7.645974510166227311e+00 2.496693258035238561e-01
3.506495345313606776e+03 7.659750660884974138e+00 2.706215372510316075e-01
3.563365201676799188e+03 7.643824413205339674e+00 2.927680448322734774e-01
3.619929541140106721e+03 7.597159155203815573e+00 3.161223206732201585e-01
3.676186539739324417e+03 7.517666394475936542e+00 3.407126331113154993e-01
3.732186378598282317e+03 7.403409147785957600e+00 3.665728145094470092e-01
3.788026968280520578e+03 7.252838238862577391e+00 3.937420471575964198e-01
3.843694004237507215e+03 7.065621332844851388e+00 4.222422145547566896e-01
3.899112000475856348e+03 6.841948855666012186e+00 4.520866463390056933e-01
3.954267641420648033e+03 6.580172453787136000e+00 4.833099354044166907e-01
4.009199270926028021e+03 6.279028470575647169e+00 5.159201589035936619e-01
4.064076087239100616e+03 5.937244101735402069e+00 5.499167135480241830e-01
4.118977273844300726e+03 5.553379345091419061e+00 5.853200492118303400e-01
4.173818657447503938e+03 5.126799220255149336e+00 6.221537292340081349e-01
4.228537822739239346e+03 4.657260132163503208e+00 6.604345944096117194e-01
4.283176084222949612e+03 4.144308415643932264e+00 7.001664570628346462e-01
4.337775516168170725e+03 3.587275981578252892e+00 7.413510763596716791e-01
4.392389211283745681e+03 2.984296670980824739e+00 7.840143914695517635e-01
4.447022173055369421e+03 2.335371033674350727e+00 8.281451100638874685e-01
4.501673661785758668e+03 1.640603337764920511e+00 8.737376207352086643e-01
4.556375926628928028e+03 8.994409878022942006e-01 9.207926823788186166e-01
4.611174683978525536e+03 1.112820932326256534e-01 9.693124013809385486e-01
4.666107365808668874e+03 -7.243739591646749520e-01 1.019295566002381692e+00
4.721207635959288382e+03 -1.607704398194004458e+00 1.070730494416764378e+00
4.776492438409336501e+03 -2.538897211566273349e+00 1.123604907713290357e+00
4.832022969146120886e+03 -3.519457205614358930e+00 1.177928474507259571e+00
4.887771332795435228e+03 -4.548361242361685264e+00 1.233669803173264468e+00
4.943715876191899952e+03 -5.624956269104360196e+00 1.290807030032433467e+00
4.999859218487400540e+03 -6.748967545603545837e+00 1.349323864501374315e+00
5.056217488420117661e+03 -7.920362466665080703e+00 1.409203811780264770e+00
5.112897923010637896e+03 -9.139737913539685010e+00 1.470429375101604208e+00
5.169963430994877854e+03 -1.040712539599352304e+01 1.532973871358369822e+00
5.227439107999904081e+03 -1.172244716228025219e+01 1.596808804896338030e+00
5.285366338966674448e+03 -1.308638785468078325e+01 1.661918307009075058e+00
5.343626417263707481e+03 -1.449664188270097398e+01 1.728260309227950486e+00
5.402203495216657757e+03 -1.595255051770533683e+01 1.795796790446484215e+00
5.461139778607057451e+03 -1.745371519270433680e+01 1.864490278402268553e+00
5.520475362437499825e+03 -1.899983679819208859e+01 1.934304075210896867e+00
5.580234831340255369e+03 -2.059042781814728684e+01 2.005202190123775985e+00
5.640406241035604580e+03 -2.222485619659732237e+01 2.077152115016937195e+00
5.701004776437541295e+03 -2.390249261148608895e+01 2.150122959448665050e+00
5.762074478031038780e+03 -2.562357094418947057e+01 2.224079182211659234e+00
5.823613891080234680e+03 -2.738660459763012156e+01 2.298980184777072111e+00
5.885637994352739952e+03 -2.919068817460328447e+01 2.374769354833791812e+00
5.948164435384633180e+03 -3.103468145013311030e+01 2.451386963045358858e+00
6.011205376155506201e+03 -3.291751769845718201e+01 2.528773470109129118e+00
6.074772743571821593e+03 -3.483796518055872582e+01 2.606868360127318152e+00
6.138871145193998018e+03 -3.679483971266274267e+01 2.685611514336966543e+00
6.203518595868709781e+03 -3.878698018111440149e+01 2.764940604184607853e+00
6.268723720445769686e+03 -4.081326059259815509e+01 2.844782434903742274e+00
6.334482741061313391e+03 -4.287210696225828599e+01 2.925091883363306167e+00
6.400796602776213149e+03 -4.496232698601033917e+01 3.005806154012172993e+00
6.467665945194416054e+03 -4.708268234201584335e+01 3.086866788905721748e+00
6.535088187704136544e+03 -4.923177548318591334e+01 3.168215606482855051e+00
6.603066010923755130e+03 -5.140836809546019026e+01 3.249789892122252777e+00
6.671597620948604344e+03 -5.361102236294213697e+01 3.331534040639965610e+00
6.740685079526087975e+03 -5.583843023774160486e+01 3.413390960424267373e+00
6.810332390787493750e+03 -5.808893485769204545e+01 3.495274258975518578e+00
6.880533883121884173e+03 -6.036136448828341372e+01 3.577154509731479415e+00
6.951280796594676758e+03 -6.265453680611911835e+01 3.658969058217972137e+00
7.022573726498014366e+03 -6.496698089243869845e+01 3.740666907303886290e+00
7.094407116915467668e+03 -6.729687612621994219e+01 3.822175257542469229e+00
7.166768211488724774e+03 -6.964234049096690171e+01 3.903413526715485915e+00
7.239644354009256858e+03 -7.200145418023679156e+01 3.984319303400626566e+00
7.313034927048019199e+03 -7.437209098039346600e+01 4.064809019511840482e+00
7.386933242918433280e+03 -7.675179354386412456e+01 4.144778511630821782e+00
7.461309525508353545e+03 -7.913932871230406363e+01 4.224199825556606669e+00
7.536158699947409332e+03 -8.153290753841896787e+01 4.303001080173747717e+00
7.611468633379364292e+03 -8.393060332148432678e+01 4.381113777194464376e+00
7.687222331179503271e+03 -8.633059436704047584e+01 4.458468408690531959e+00
7.763409429999423992e+03 -8.873105238462747479e+01 4.535000999070372352e+00
7.840021505863280254e+03 -9.113006826326740395e+01 4.610640977401931906e+00
7.917041548015004992e+03 -9.352528284645153178e+01 4.685308721556334710e+00
7.994464098915735121e+03 -9.591442976862411740e+01 4.758920343848725309e+00
8.072265525718044046e+03 -9.829661865655091901e+01 4.831452418623687350e+00
8.150437545709140068e+03 -1.006701393295820708e+02 4.902838336364645500e+00
8.228970790774568741e+03 -1.030331765216372162e+02 4.973017642321853948e+00
8.307843708324950057e+03 -1.053839617714548638e+02 5.041927987231130892e+00
8.387051328213785382e+03 -1.077207249140754755e+02 5.109517409423358636e+00
8.466567802026847858e+03 -1.100415195148562901e+02 5.175719354254308513e+00
8.546374452519021361e+03 -1.123431884982610285e+02 5.240461974790701305e+00
8.626443776764510403e+03 -1.146237132838438555e+02 5.303668016756221348e+00
8.706762434870002835e+03 -1.168820238444276356e+02 5.365322193844819232e+00
8.787303590276556861e+03 -1.191162167117812771e+02 5.425368824366568532e+00
8.868043216036836384e+03 -1.213244237263301386e+02 5.483757983599419461e+00
8.948966740473259051e+03 -1.235047240575431147e+02 5.540433040700370348e+00
9.030050554503530293e+03 -1.256552655465778230e+02 5.595354856575929681e+00
9.111268515411140470e+03 -1.277741047771600336e+02 5.648464685275637720e+00
9.192600767327854555e+03 -1.298579325413883225e+02 5.699679708911062015e+00
9.274013371516239204e+03 -1.319051996184392976e+02 5.748967482667828754e+00
9.355492022398873814e+03 -1.339151258704190752e+02 5.796300667764954895e+00
